i    Time
0.000000e+000      -2.7521e-005      -2.0470e-004      -7.9695e-005       9.5138e-005       4.0406e-005       1.2559e-005      -4.5781e-006      -1.0539e-005
1.250000e-004      -3.3370e-005      -2.1541e-004      -3.6049e-005       8.6981e-005       3.3827e-005       9.7912e-006      -7.5365e-006      -1.4400e-005
2.500000e-004      -3.9198e-005      -2.2550e-004       7.0346e-006       7.8880e-005       2.7381e-005       7.0049e-006      -1.0484e-005      -1.8239e-005
3.750000e-004      -4.4942e-005      -2.3352e-004       4.8159e-005       7.0974e-005       2.1389e-005       4.1646e-006      -1.3391e-005      -2.2001e-005
5.000000e-004      -5.0601e-005      -2.3990e-004       8.7622e-005       6.3241e-005       1.5768e-005       1.2948e-006      -1.6261e-005      -2.5693e-005
6.250000e-004      -5.6165e-005      -2.4476e-004       1.2544e-004       5.5683e-005       1.0503e-005      -1.5908e-006      -1.9090e-005      -2.9310e-005
7.500000e-004      -6.1624e-005      -2.4819e-004       1.6162e-004       4.8306e-005       5.5791e-006      -4.4797e-006      -2.1875e-005      -3.2846e-005
8.750000e-004      -6.6966e-005      -2.5029e-004       1.9618e-004       4.1112e-005       9.8258e-007      -7.3601e-006      -2.4612e-005      -3.6299e-005
1.000000e-003      -7.2182e-005      -2.5114e-004       2.2912e-004       3.4105e-005      -3.2993e-006      -1.0221e-005      -2.7298e-005      -3.9663e-005
1.125000e-003      -7.7262e-005      -2.5082e-004       2.6045e-004       2.7289e-005      -7.2785e-006      -1.3052e-005      -2.9929e-005      -4.2934e-005
1.250000e-003      -8.2195e-005      -2.4940e-004       2.9019e-004       2.0667e-005      -1.0967e-005      -1.5844e-005      -3.2501e-005      -4.6106e-005
1.375000e-003      -8.6974e-005      -2.4695e-004       3.1833e-004       1.4242e-005      -1.4375e-005      -1.8589e-005      -3.5011e-005      -4.9177e-005
1.500000e-003      -9.1589e-005      -2.4354e-004       3.4489e-004       8.0187e-006      -1.7513e-005      -2.1277e-005      -3.7453e-005      -5.2142e-005
1.625000e-003      -9.6031e-005      -2.3922e-004       3.6988e-004       1.9988e-006      -2.0391e-005      -2.3901e-005      -3.9826e-005      -5.4996e-005
1.750000e-003      -1.0029e-004      -2.3405e-004       3.9329e-004      -3.8144e-006      -2.3019e-005      -2.6455e-005      -4.2124e-005      -5.7735e-005
1.875000e-003      -1.0436e-004      -2.2808e-004       4.1515e-004      -9.4182e-006      -2.5405e-005      -2.8931e-005      -4.4345e-005      -6.0356e-005
2.000000e-003      -1.0824e-004      -2.2136e-004       4.3544e-004      -1.4810e-005      -2.7558e-005      -3.1324e-005      -4.6484e-005      -6.2855e-005
2.125000e-003      -1.1191e-004      -2.1394e-004       4.5419e-004      -1.9987e-005      -2.9486e-005      -3.3628e-005      -4.8538e-005      -6.5228e-005
2.250000e-003      -1.1538e-004      -2.0587e-004       4.7140e-004      -2.4948e-005      -3.1197e-005      -3.5838e-005      -5.0504e-005      -6.7472e-005
2.375000e-003      -1.1862e-004      -1.9718e-004       4.8708e-004      -2.9689e-005      -3.2698e-005      -3.7949e-005      -5.2378e-005      -6.9584e-005
2.500000e-003      -1.2165e-004      -1.8792e-004       5.0123e-004      -3.4210e-005      -3.3997e-005      -3.9957e-005      -5.4158e-005      -7.1561e-005
2.625000e-003      -1.2444e-004      -1.7812e-004       5.1388e-004      -3.8508e-005      -3.5101e-005      -4.1858e-005      -5.5840e-005      -7.3399e-005
2.750000e-003      -1.2701e-004      -1.6784e-004       5.2502e-004      -4.2583e-005      -3.6016e-005      -4.3649e-005      -5.7422e-005      -7.5097e-005
2.875000e-003      -1.2933e-004      -1.5709e-004       5.3468e-004      -4.6432e-005      -3.6750e-005      -4.5326e-005      -5.8900e-005      -7.6652e-005
3.000000e-003      -1.3142e-004      -1.4592e-004       5.4285e-004      -5.0054e-005      -3.7308e-005      -4.6886e-005      -6.0273e-005      -7.8062e-005
3.125000e-003      -1.3326e-004      -1.3437e-004       5.4957e-004      -5.3450e-005      -3.7697e-005      -4.8326e-005      -6.1538e-005      -7.9325e-005
3.250000e-003      -1.3486e-004      -1.2246e-004       5.5484e-004      -5.6617e-005      -3.7923e-005      -4.9646e-005      -6.2693e-005      -8.0439e-005
3.375000e-003      -1.3620e-004      -1.1023e-004       5.5867e-004      -5.9556e-005      -3.7992e-005      -5.0842e-005      -6.3736e-005      -8.1403e-005
3.500000e-003      -1.3729e-004      -9.7714e-005       5.6110e-004      -6.2266e-005      -3.7910e-005      -5.1912e-005      -6.4664e-005      -8.2215e-005
3.625000e-003      -1.3812e-004      -8.4941e-005       5.6212e-004      -6.4748e-005      -3.7681e-005      -5.2857e-005      -6.5478e-005      -8.2875e-005
3.750000e-003      -1.3870e-004      -7.1943e-005       5.6177e-004      -6.7001e-005      -3.7313e-005      -5.3673e-005      -6.6175e-005      -8.3382e-005
3.875000e-003      -1.3903e-004      -5.8749e-005       5.6006e-004      -6.9026e-005      -3.6810e-005      -5.4362e-005      -6.6753e-005      -8.3735e-005
