i    Time
  0.000000e+000    -2.0207e-005    -1.2038e-004     3.3176e-004    -1.1010e-005     5.5658e-005     3.3475e-006     4.9024e-006    -2.7050e-006
  1.250000e-004    -2.0642e-005    -1.4516e-004     3.3303e-004    -4.0359e-006     4.5625e-005     4.1785e-006     6.6323e-006    -3.4109e-006
  2.500000e-004    -2.1071e-005    -1.6971e-004     3.3416e-004     2.8429e-006     3.5706e-005     5.0380e-006     8.3475e-006    -4.1098e-006
  3.750000e-004    -2.1484e-005    -1.9341e-004     3.3481e-004     9.3903e-006     2.6188e-005     5.9915e-006     1.0014e-005    -4.7838e-006
  5.000000e-004    -2.1900e-005    -2.1633e-004     3.3501e-004     1.5658e-005     1.7009e-005     7.0170e-006     1.1643e-005    -5.4355e-006
  6.250000e-004    -2.2328e-005    -2.3843e-004     3.3476e-004     2.1649e-005     8.1690e-006     8.1070e-006     1.3236e-005    -6.0643e-006
  7.500000e-004    -2.2775e-005    -2.5967e-004     3.3404e-004     2.7366e-005    -3.3459e-007     9.2545e-006     1.4796e-005    -6.6695e-006
  8.750000e-004    -2.3246e-005    -2.8002e-004     3.3285e-004     3.2812e-005    -8.5031e-006     1.0452e-005     1.6321e-005    -7.2504e-006
  1.000000e-003    -2.3745e-005    -2.9944e-004     3.3118e-004     3.7989e-005    -1.6338e-005     1.1694e-005     1.7813e-005    -7.8065e-006
  1.125000e-003    -2.4275e-005    -3.1791e-004     3.2902e-004     4.2900e-005    -2.3840e-005     1.2973e-005     1.9271e-005    -8.3372e-006
  1.250000e-003    -2.4836e-005    -3.3540e-004     3.2637e-004     4.7546e-005    -3.1012e-005     1.4284e-005     2.0695e-005    -8.8421e-006
  1.375000e-003    -2.5428e-005    -3.5189e-004     3.2323e-004     5.1931e-005    -3.7853e-005     1.5619e-005     2.2082e-005    -9.3206e-006
  1.500000e-003    -2.6050e-005    -3.6736e-004     3.1960e-004     5.6055e-005    -4.4365e-005     1.6973e-005     2.3432e-005    -9.7724e-006
  1.625000e-003    -2.6702e-005    -3.8179e-004     3.1547e-004     5.9921e-005    -5.0548e-005     1.8340e-005     2.4743e-005    -1.0197e-005
  1.750000e-003    -2.7379e-005    -3.9517e-004     3.1085e-004     6.3530e-005    -5.6405e-005     1.9716e-005     2.6012e-005    -1.0594e-005
  1.875000e-003    -2.8081e-005    -4.0748e-004     3.0575e-004     6.6884e-005    -6.1936e-005     2.1093e-005     2.7239e-005    -1.0964e-005
  2.000000e-003    -2.8803e-005    -4.1871e-004     3.0016e-004     6.9985e-005    -6.7143e-005     2.2468e-005     2.8420e-005    -1.1305e-005
  2.125000e-003    -2.9541e-005    -4.2886e-004     2.9409e-004     7.2836e-005    -7.2026e-005     2.3836e-005     2.9554e-005    -1.1618e-005
  2.250000e-003    -3.0293e-005    -4.3791e-004     2.8755e-004     7.5437e-005    -7.6587e-005     2.5191e-005     3.0639e-005    -1.1902e-005
  2.375000e-003    -3.1054e-005    -4.4586e-004     2.8055e-004     7.7790e-005    -8.0827e-005     2.6529e-005     3.1672e-005    -1.2158e-005
