i    Time
  0.000000e+000    -2.0492e-005    -1.2352e-004     3.3635e-004    -1.3118e-005     4.9154e-005     4.4663e-006     5.5912e-006    -2.2691e-006
  1.250000e-004    -2.0636e-005    -1.4751e-004     3.3714e-004    -5.8179e-006     3.8965e-005     5.2551e-006     7.1817e-006    -2.9611e-006
  2.500000e-004    -2.0781e-005    -1.7130e-004     3.3781e-004     1.3691e-006     2.8914e-005     6.0729e-006     8.7593e-006    -3.6463e-006
  3.750000e-004    -2.0942e-005    -1.9434e-004     3.3803e-004     8.1672e-006     1.9339e-005     6.9870e-006     1.0295e-005    -4.3072e-006
  5.000000e-004    -2.1128e-005    -2.1668e-004     3.3785e-004     1.4643e-005     1.0161e-005     7.9749e-006     1.1797e-005    -4.9467e-006
  6.250000e-004    -2.1347e-005    -2.3826e-004     3.3725e-004     2.0805e-005     1.3708e-006     9.0291e-006     1.3269e-005    -5.5642e-006
  7.500000e-004    -2.1605e-005    -2.5906e-004     3.3622e-004     2.6661e-005    -7.0389e-006     1.0142e-005     1.4712e-005    -6.1592e-006
  8.750000e-004    -2.1906e-005    -2.7902e-004     3.3475e-004     3.2218e-005    -1.5075e-005     1.1308e-005     1.6126e-005    -6.7313e-006
  1.000000e-003    -2.2252e-005    -2.9810e-004     3.3282e-004     3.7482e-005    -2.2744e-005     1.2519e-005     1.7512e-005    -7.2799e-006
  1.125000e-003    -2.2645e-005    -3.1628e-004     3.3042e-004     4.2459e-005    -3.0051e-005     1.3768e-005     1.8869e-005    -7.8045e-006
  1.250000e-003    -2.3085e-005    -3.3352e-004     3.2756e-004     4.7153e-005    -3.7002e-005     1.5050e-005     2.0197e-005    -8.3048e-006
  1.375000e-003    -2.3571e-005    -3.4981e-004     3.2422e-004     5.1570e-005    -4.3601e-005     1.6358e-005     2.1493e-005    -8.7804e-006
  1.500000e-003    -2.4101e-005    -3.6511e-004     3.2040e-004     5.5714e-005    -4.9851e-005     1.7686e-005     2.2757e-005    -9.2307e-006
  1.625000e-003    -2.4673e-005    -3.7940e-004     3.1611e-004     5.9588e-005    -5.5758e-005     1.9028e-005     2.3988e-005    -9.6555e-006
  1.750000e-003    -2.5284e-005    -3.9266e-004     3.1134e-004     6.3197e-005    -6.1324e-005     2.0378e-005     2.5182e-005    -1.0054e-005
  1.875000e-003    -2.5932e-005    -4.0489e-004     3.0609e-004     6.6544e-005    -6.6553e-005     2.1732e-005     2.6339e-005    -1.0427e-005
  2.000000e-003    -2.6611e-005    -4.1606e-004     3.0038e-004     6.9633e-005    -7.1447e-005     2.3084e-005     2.7456e-005    -1.0773e-005
  2.125000e-003    -2.7318e-005    -4.2617e-004     2.9419e-004     7.2466e-005    -7.6011e-005     2.4428e-005     2.8531e-005    -1.1093e-005
  2.250000e-003    -2.8050e-005    -4.3520e-004     2.8755e-004     7.5046e-005    -8.0247e-005     2.5761e-005     2.9562e-005    -1.1386e-005
  2.375000e-003    -2.8801e-005    -4.4315e-004     2.8044e-004     7.7377e-005    -8.4158e-005     2.7076e-005     3.0546e-005    -1.1651e-005
  2.500000e-003    -2.9567e-005    -4.5002e-004     2.7290e-004     7.9461e-005    -8.7746e-005     2.8370e-005     3.1482e-005    -1.1889e-005
  2.625000e-003    -3.0343e-005    -4.5579e-004     2.6491e-004     8.1302e-005    -9.1015e-005     2.9639e-005     3.2368e-005    -1.2100e-005
  2.750000e-003    -3.1125e-005    -4.6048e-004     2.5650e-004     8.2901e-005    -9.3968e-005     3.0878e-005     3.3200e-005    -1.2283e-005
  2.875000e-003    -3.1908e-005    -4.6408e-004     2.4767e-004     8.4264e-005    -9.6607e-005     3.2082e-005     3.3979e-005    -1.2439e-005
  3.000000e-003    -3.2689e-005    -4.6659e-004     2.3843e-004     8.5391e-005    -9.8935e-005     3.3250e-005     3.4700e-005    -1.2568e-005
  3.125000e-003    -3.3461e-005    -4.6802e-004     2.2881e-004     8.6287e-005    -1.0096e-004     3.4376e-005     3.5363e-005    -1.2669e-005
  3.250000e-003    -3.4221e-005    -4.6837e-004     2.1880e-004     8.6954e-005    -1.0267e-004     3.5457e-005     3.5967e-005    -1.2742e-005
  3.375000e-003    -3.4964e-005    -4.6766e-004     2.0844e-004     8.7396e-005    -1.0409e-004     3.6491e-005     3.6508e-005    -1.2788e-005
  3.500000e-003    -3.5687e-005    -4.6589e-004     1.9772e-004     8.7617e-005    -1.0521e-004     3.7473e-005     3.6986e-005    -1.2807e-005
  3.625000e-003    -3.6385e-005    -4.6307e-004     1.8667e-004     8.7619e-005    -1.0604e-004     3.8402e-005     3.7400e-005    -1.2799e-005
  3.750000e-003    -3.7054e-005    -4.5922e-004     1.7531e-004     8.7406e-005    -1.0658e-004     3.9274e-005     3.7747e-005    -1.2764e-005
  3.875000e-003    -3.7691e-005    -4.5434e-004     1.6364e-004     8.6982e-005    -1.0683e-004     4.0087e-005     3.8028e-005    -1.2702e-005
  4.000000e-003    -3.8291e-005    -4.4846e-004     1.5169e-004     8.6351e-005    -1.0680e-004     4.0838e-005     3.8241e-005    -1.2614e-005
  4.125000e-003    -3.8852e-005    -4.4159e-004     1.3948e-004     8.5518e-005    -1.0650e-004     4.1526e-005     3.8385e-005    -1.2500e-005
  4.250000e-003    -3.9370e-005    -4.3376e-004     1.2703e-004     8.4485e-005    -1.0592e-004     4.2147e-005     3.8459e-005    -1.2360e-005
  4.375000e-003    -3.9842e-005    -4.2497e-004     1.1435e-004     8.3258e-005    -1.0508e-004     4.2701e-005     3.8463e-005    -1.2195e-005
  4.500000e-003    -4.0266e-005    -4.1525e-004     1.0146e-004     8.1841e-005    -1.0398e-004     4.3186e-005     3.8397e-005    -1.2005e-005
  4.625000e-003    -4.0638e-005    -4.0463e-004     8.8388e-005     8.0239e-005    -1.0262e-004     4.3600e-005     3.8259e-005    -1.1791e-005
