i    Time
  0.000000e+000    -4.7405e-006    -1.4768e-004     3.4939e-004    -2.1496e-005     5.8032e-005     1.1087e-005    -5.9970e-006    -2.6268e-006
  1.250000e-004    -7.8625e-006    -1.6830e-004     3.4862e-004    -1.2925e-005     4.6325e-005     1.1750e-005    -3.2400e-006    -3.4253e-006
  2.500000e-004    -1.0849e-005    -1.8888e-004     3.4780e-004    -4.5202e-006     3.4817e-005     1.2438e-005    -5.3204e-007    -4.2103e-006
  3.750000e-004    -1.3408e-005    -2.0926e-004     3.4676e-004     3.3258e-006     2.3981e-005     1.3204e-005     2.0171e-006    -4.9491e-006
  5.000000e-004    -1.5671e-005    -2.2933e-004     3.4550e-004     1.0725e-005     1.3688e-005     1.4032e-005     4.4488e-006    -5.6501e-006
  6.250000e-004    -1.7687e-005    -2.4898e-004     3.4395e-004     1.7700e-005     3.9125e-006     1.4913e-005     6.7763e-006    -6.3149e-006
  7.500000e-004    -1.9501e-005    -2.6812e-004     3.4210e-004     2.4274e-005    -5.3687e-006     1.5844e-005     9.0101e-006    -6.9445e-006
  8.750000e-004    -2.1147e-005    -2.8666e-004     3.3990e-004     3.0465e-005    -1.4175e-005     1.6816e-005     1.1159e-005    -7.5400e-006
  1.000000e-003    -2.2655e-005    -3.0454e-004     3.3734e-004     3.6289e-005    -2.2524e-005     1.7824e-005     1.3230e-005    -8.1020e-006
  1.125000e-003    -2.4051e-005    -3.2169e-004     3.3438e-004     4.1760e-005    -3.0431e-005     1.8863e-005     1.5228e-005    -8.6314e-006
  1.250000e-003    -2.5356e-005    -3.3805e-004     3.3102e-004     4.6892e-005    -3.7910e-005     1.9926e-005     1.7158e-005    -9.1287e-006
  1.375000e-003    -2.6585e-005    -3.5357e-004     3.2724e-004     5.1696e-005    -4.4972e-005     2.1009e-005     1.9022e-005    -9.5944e-006
  1.500000e-003    -2.7752e-005    -3.6821e-004     3.2303e-004     5.6182e-005    -5.1630e-005     2.2106e-005     2.0823e-005    -1.0029e-005
  1.625000e-003    -2.8869e-005    -3.8193e-004     3.1837e-004     6.0358e-005    -5.7892e-005     2.3211e-005     2.2562e-005    -1.0432e-005
