i    Time
0.000000e+000      -1.5907e-005      -1.0903e-004      -3.9752e-005       3.6737e-005       4.0087e-005      -1.0291e-005       9.2436e-006       7.0376e-006
1.250000e-004      -2.2561e-005      -1.3107e-004       3.9258e-006       3.0384e-005       3.3565e-005      -1.0854e-005       5.3141e-006       2.1189e-006
2.500000e-004      -2.9174e-005      -1.5210e-004       4.6889e-005       2.4126e-005       2.7186e-005      -1.1485e-005       1.4182e-006      -2.7581e-006
3.750000e-004      -3.5641e-005      -1.6978e-004       8.7406e-005       1.8189e-005       2.1293e-005      -1.2338e-005      -2.3630e-006      -7.4910e-006
5.000000e-004      -4.1975e-005      -1.8484e-004       1.2591e-004       1.2518e-005       1.5790e-005      -1.3351e-005      -6.0498e-006      -1.2102e-005
6.250000e-004      -4.8171e-005      -1.9751e-004       1.6246e-004       7.1024e-006       1.0656e-005      -1.4501e-005      -9.6443e-006      -1.6592e-005
7.500000e-004      -5.4223e-005      -2.0797e-004       1.9712e-004       1.9364e-006       5.8736e-006      -1.5766e-005      -1.3148e-005      -2.0960e-005
8.750000e-004      -6.0123e-005      -2.1639e-004       2.2994e-004      -2.9869e-006       1.4246e-006      -1.7127e-005      -1.6562e-005      -2.5207e-005
1.000000e-003      -6.5866e-005      -2.2294e-004       2.6096e-004      -7.6730e-006      -2.7071e-006      -1.8564e-005      -1.9886e-005      -2.9332e-005
1.125000e-003      -7.1444e-005      -2.2776e-004       2.9022e-004      -1.2127e-005      -6.5365e-006      -2.0061e-005      -2.3121e-005      -3.3333e-005
1.250000e-003      -7.6851e-005      -2.3098e-004       3.1776e-004      -1.6353e-005      -1.0077e-005      -2.1602e-005      -2.6265e-005      -3.7209e-005
1.375000e-003      -8.2079e-005      -2.3273e-004       3.4362e-004      -2.0355e-005      -1.3343e-005      -2.3173e-005      -2.9318e-005      -4.0958e-005
1.500000e-003      -8.7122e-005      -2.3310e-004       3.6781e-004      -2.4137e-005      -1.6345e-005      -2.4762e-005      -3.2279e-005      -4.4577e-005
1.625000e-003      -9.1973e-005      -2.3220e-004       3.9038e-004      -2.7702e-005      -1.9094e-005      -2.6354e-005      -3.5145e-005      -4.8066e-005
1.750000e-003      -9.6626e-005      -2.3013e-004       4.1134e-004      -3.1051e-005      -2.1602e-005      -2.7941e-005      -3.7915e-005      -5.1421e-005
1.875000e-003      -1.0107e-004      -2.2698e-004       4.3071e-004      -3.4189e-005      -2.3877e-005      -2.9510e-005      -4.0588e-005      -5.4641e-005
2.000000e-003      -1.0531e-004      -2.2281e-004       4.4853e-004      -3.7116e-005      -2.5930e-005      -3.1054e-005      -4.3161e-005      -5.7722e-005
2.125000e-003      -1.0933e-004      -2.1771e-004       4.6480e-004      -3.9836e-005      -2.7769e-005      -3.2562e-005      -4.5633e-005      -6.0664e-005
2.250000e-003      -1.1313e-004      -2.1174e-004       4.7955e-004      -4.2350e-005      -2.9402e-005      -3.4027e-005      -4.8001e-005      -6.3462e-005
