  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.719409e-001  2.259684e-001  3.420022e-001  3.662428e-001  3.558650e-001  2.375277e-001  2.614095e-001  1.908776e-001  2.188904e-001  1.017613e-001  6.141928e-002
  2.719409e-001  2.349870e+000  1.362534e+000  6.750013e-001  3.593290e-001  1.601599e-001  5.489060e-002  2.519848e-002  3.682781e-002  6.912926e-002  -8.650458e-001  -6.230259e-001
  2.259684e-001  1.362534e+000  3.438256e+000  1.935020e+000  8.290759e-001  3.436366e-001  1.109027e-001  4.982384e-002  7.751442e-002  1.532310e-001  -5.916698e-001  -1.800950e+000
  3.420022e-001  6.750013e-001  1.935020e+000  5.372239e+000  3.075815e+000  1.043744e+000  3.234426e-001  1.357166e-001  2.199615e-001  4.462113e-001  -3.891704e-001  -4.030726e+000
  3.662428e-001  3.593290e-001  8.290759e-001  3.075815e+000  7.670972e+000  2.819668e+000  7.600018e-001  2.953256e-001  4.907841e-001  1.028773e+000  2.325312e-016  0.000000e+000
  3.558650e-001  1.601599e-001  3.436366e-001  1.043744e+000  2.819668e+000  5.089447e+000  2.079821e+000  6.416677e-001  1.171875e+000  2.555933e+000  3.469465e-001  3.283136e+000
  2.375277e-001  5.489060e-002  1.109027e-001  3.234426e-001  7.600018e-001  2.079821e+000  3.447128e+000  1.214372e+000  2.512026e+000  3.331318e+000  3.588523e-001  1.350340e+000
  2.614095e-001  2.519848e-002  4.982384e-002  1.357166e-001  2.953256e-001  6.416677e-001  1.214372e+000  2.349870e+000  1.240457e+000  7.956966e-001  3.796738e-001  5.363755e-001
  1.908776e-001  3.682781e-002  7.751442e-002  2.199615e-001  4.907841e-001  1.171875e+000  2.512026e+000  1.240457e+000  4.615234e+000  2.144353e+000  3.005390e-001  8.442090e-001
  2.188904e-001  6.912926e-002  1.532310e-001  4.462113e-001  1.028773e+000  2.555933e+000  3.331318e+000  7.956966e-001  2.144353e+000  7.761257e+000  3.283394e-001  1.552263e+000
  1.017613e-001  -8.650458e-001  -5.916698e-001  -3.891704e-001  2.325312e-016  3.469465e-001  3.588523e-001  3.796738e-001  3.005390e-001  3.283394e-001  5.475039e+000  9.876884e-001
  6.141928e-002  -6.230259e-001  -1.800950e+000  -4.030726e+000  0.000000e+000  3.283136e+000  1.350340e+000  5.363755e-001  8.442090e-001  1.552263e+000  9.876884e-001  1.639961e+001
