  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.687973e-001  2.369597e-001  3.252362e-001  3.800663e-001  3.565707e-001  2.423816e-001  2.708152e-001  1.900643e-001  2.331603e-001  9.859714e-002  6.205310e-002
  2.687973e-001  2.349870e+000  1.348343e+000  6.922245e-001  3.642063e-001  1.614803e-001  5.781866e-002  2.441554e-002  3.797563e-002  7.007738e-002  -8.252776e-001  -6.056152e-001
  2.369597e-001  1.348343e+000  3.438256e+000  1.964213e+000  8.940606e-001  3.452718e-001  1.100652e-001  4.779642e-002  7.577472e-002  1.509377e-001  -5.640321e-001  -1.736962e+000
  3.252362e-001  6.922245e-001  1.964213e+000  5.372239e+000  3.075421e+000  1.097844e+000  3.431337e-001  1.338608e-001  2.063611e-001  4.141257e-001  -3.994823e-001  -4.126807e+000
  3.800663e-001  3.642063e-001  8.940606e-001  3.075421e+000  7.670972e+000  2.781282e+000  7.985864e-001  3.134237e-001  4.796447e-001  9.959145e-001  2.404170e-016  0.000000e+000
  3.565707e-001  1.614803e-001  3.452718e-001  1.097844e+000  2.781282e+000  5.089447e+000  2.030184e+000  6.371674e-001  1.122109e+000  2.615895e+000  3.460542e-001  3.509652e+000
  2.423816e-001  5.781866e-002  1.100652e-001  3.431337e-001  7.985864e-001  2.030184e+000  3.447128e+000  1.198903e+000  2.511615e+000  3.255625e+000  3.537275e-001  1.307688e+000
  2.708152e-001  2.441554e-002  4.779642e-002  1.338608e-001  3.134237e-001  6.371674e-001  1.198903e+000  2.349870e+000  1.213816e+000  8.328607e-001  3.874776e-001  5.458152e-001
  1.900643e-001  3.797563e-002  7.577472e-002  2.063611e-001  4.796447e-001  1.122109e+000  2.511615e+000  1.213816e+000  4.615234e+000  1.988327e+000  2.958705e-001  8.861179e-001
  2.331603e-001  7.007738e-002  1.509377e-001  4.141257e-001  9.959145e-001  2.615895e+000  3.255625e+000  8.328607e-001  1.988327e+000  7.761257e+000  3.042309e-001  1.608785e+000
  9.859714e-002  -8.252776e-001  -5.640321e-001  -3.994823e-001  2.404170e-016  3.460542e-001  3.537275e-001  3.874776e-001  2.958705e-001  3.042309e-001  5.475039e+000  9.729535e-001
  6.205310e-002  -6.056152e-001  -1.736962e+000  -4.126807e+000  0.000000e+000  3.509652e+000  1.307688e+000  5.458152e-001  8.861179e-001  1.608785e+000  9.729535e-001  1.639961e+001
