i    Time
  0.000000e+000     2.6650e-006    -1.0575e-004     3.4114e-004    -2.0816e-005     4.2382e-005     1.5299e-005    -2.5892e-005    -3.2062e-006
  1.250000e-004     1.2332e-006    -1.3061e-004     3.4185e-004    -1.3321e-005     3.2713e-005     1.5268e-005    -2.3335e-005    -3.9297e-006
  2.500000e-004    -1.6288e-007    -1.5529e-004     3.4243e-004    -5.9296e-006     2.3159e-005     1.5282e-005    -2.0794e-005    -4.6446e-006
  3.750000e-004    -1.4544e-006    -1.7922e-004     3.4258e-004     1.1031e-006     1.4009e-005     1.5442e-005    -1.8302e-005    -5.3290e-006
  5.000000e-004    -2.6867e-006    -2.0246e-004     3.4233e-004     7.8354e-006     5.2031e-006     1.5714e-005    -1.5844e-005    -5.9870e-006
  6.250000e-004    -3.8811e-006    -2.2495e-004     3.4165e-004     1.4273e-005    -3.2594e-006     1.6087e-005    -1.3415e-005    -6.6183e-006
  7.500000e-004    -5.0552e-006    -2.4664e-004     3.4054e-004     2.0420e-005    -1.1380e-005     1.6553e-005    -1.1010e-005    -7.2226e-006
  8.750000e-004    -6.2228e-006    -2.6747e-004     3.3897e-004     2.6282e-005    -1.9159e-005     1.7101e-005    -8.6280e-006    -7.7998e-006
  1.000000e-003    -7.3952e-006    -2.8743e-004     3.3694e-004     3.1863e-005    -2.6598e-005     1.7723e-005    -6.2663e-006    -8.3495e-006
  1.125000e-003    -8.5808e-006    -3.0646e-004     3.3445e-004     3.7165e-005    -3.3699e-005     1.8410e-005    -3.9245e-006    -8.8715e-006
  1.250000e-003    -9.7859e-006    -3.2455e-004     3.3147e-004     4.2193e-005    -4.0461e-005     1.9154e-005    -1.6026e-006    -9.3655e-006
  1.375000e-003    -1.1015e-005    -3.4165e-004     3.2802e-004     4.6949e-005    -4.6888e-005     1.9947e-005     6.9881e-007    -9.8314e-006
  1.500000e-003    -1.2271e-005    -3.5775e-004     3.2408e-004     5.1436e-005    -5.2978e-005     2.0781e-005     2.9784e-006    -1.0269e-005
  1.625000e-003    -1.3554e-005    -3.7282e-004     3.1965e-004     5.5658e-005    -5.8735e-005     2.1651e-005     5.2347e-006    -1.0678e-005
  1.750000e-003    -1.4866e-005    -3.8685e-004     3.1474e-004     5.9615e-005    -6.4159e-005     2.2548e-005     7.4655e-006    -1.1058e-005
  1.875000e-003    -1.6206e-005    -3.9981e-004     3.0935e-004     6.3312e-005    -6.9251e-005     2.3467e-005     9.6687e-006    -1.1408e-005
  2.000000e-003    -1.7571e-005    -4.1171e-004     3.0348e-004     6.6749e-005    -7.4014e-005     2.4401e-005     1.1841e-005    -1.1730e-005
  2.125000e-003    -1.8960e-005    -4.2251e-004     2.9713e-004     6.9930e-005    -7.8448e-005     2.5345e-005     1.3981e-005    -1.2023e-005
  2.250000e-003    -2.0368e-005    -4.3223e-004     2.9032e-004     7.2856e-005    -8.2556e-005     2.6293e-005     1.6085e-005    -1.2286e-005
  2.375000e-003    -2.1794e-005    -4.4084e-004     2.8304e-004     7.5529e-005    -8.6339e-005     2.7240e-005     1.8150e-005    -1.2520e-005
  2.500000e-003    -2.3233e-005    -4.4834e-004     2.7532e-004     7.7953e-005    -8.9799e-005     2.8180e-005     2.0173e-005    -1.2724e-005
  2.625000e-003    -2.4681e-005    -4.5474e-004     2.6715e-004     8.0129e-005    -9.2940e-005     2.9109e-005     2.2150e-005    -1.2899e-005
  2.750000e-003    -2.6134e-005    -4.6002e-004     2.5855e-004     8.2059e-005    -9.5762e-005     3.0023e-005     2.4079e-005    -1.3045e-005
  2.875000e-003    -2.7586e-005    -4.6420e-004     2.4952e-004     8.3747e-005    -9.8269e-005     3.0916e-005     2.5957e-005    -1.3161e-005
  3.000000e-003    -2.9034e-005    -4.6727e-004     2.4009e-004     8.5194e-005    -1.0046e-004     3.1785e-005     2.7780e-005    -1.3249e-005
  3.125000e-003    -3.0473e-005    -4.6924e-004     2.3027e-004     8.6403e-005    -1.0235e-004     3.2626e-005     2.9545e-005    -1.3307e-005
  3.250000e-003    -3.1898e-005    -4.7012e-004     2.2006e-004     8.7377e-005    -1.0393e-004     3.3436e-005     3.1249e-005    -1.3336e-005
  3.375000e-003    -3.3303e-005    -4.6991e-004     2.0949e-004     8.8119e-005    -1.0520e-004     3.4210e-005     3.2890e-005    -1.3336e-005
  3.500000e-003    -3.4686e-005    -4.6862e-004     1.9857e-004     8.8632e-005    -1.0618e-004     3.4945e-005     3.4464e-005    -1.3308e-005
  3.625000e-003    -3.6040e-005    -4.6627e-004     1.8731e-004     8.8919e-005    -1.0685e-004     3.5639e-005     3.5969e-005    -1.3252e-005
  3.750000e-003    -3.7361e-005    -4.6286e-004     1.7574e-004     8.8983e-005    -1.0724e-004     3.6288e-005     3.7403e-005    -1.3167e-005
  3.875000e-003    -3.8646e-005    -4.5842e-004     1.6386e-004     8.8828e-005    -1.0734e-004     3.6890e-005     3.8761e-005    -1.3056e-005
  4.000000e-003    -3.9889e-005    -4.5295e-004     1.5171e-004     8.8458e-005    -1.0716e-004     3.7443e-005     4.0043e-005    -1.2917e-005
  4.125000e-003    -4.1086e-005    -4.4647e-004     1.3929e-004     8.7876e-005    -1.0670e-004     3.7943e-005     4.1246e-005    -1.2751e-005
  4.250000e-003    -4.2233e-005    -4.3901e-004     1.2663e-004     8.7086e-005    -1.0597e-004     3.8389e-005     4.2368e-005    -1.2559e-005
  4.375000e-003    -4.3327e-005    -4.3059e-004     1.1374e-004     8.6092e-005    -1.0496e-004     3.8779e-005     4.3407e-005    -1.2341e-005
  4.500000e-003    -4.4364e-005    -4.2121e-004     1.0065e-004     8.4899e-005    -1.0370e-004     3.9111e-005     4.4361e-005    -1.2098e-005
  4.625000e-003    -4.5339e-005    -4.1091e-004     8.7372e-005     8.3512e-005    -1.0218e-004     3.9384e-005     4.5228e-005    -1.1830e-005
  4.750000e-003    -4.6251e-005    -3.9972e-004     7.3933e-005     8.1935e-005    -1.0041e-004     3.9595e-005     4.6008e-005    -1.1538e-005
  4.875000e-003    -4.7096e-005    -3.8764e-004     6.0351e-005     8.0172e-005    -9.8391e-005     3.9744e-005     4.6698e-005    -1.1223e-005
  5.000000e-003    -4.7870e-005    -3.7472e-004     4.6647e-005     7.8229e-005    -9.6137e-005     3.9830e-005     4.7297e-005    -1.0884e-005
  5.125000e-003    -4.8571e-005    -3.6098e-004     3.2843e-005     7.6112e-005    -9.3651e-005     3.9852e-005     4.7804e-005    -1.0523e-005
  5.250000e-003    -4.9196e-005    -3.4644e-004     1.8960e-005     7.3825e-005    -9.0941e-005     3.9808e-005     4.8220e-005    -1.0141e-005
  5.375000e-003    -4.9744e-005    -3.3114e-004     5.0205e-006     7.1374e-005    -8.8013e-005     3.9699e-005     4.8541e-005    -9.7381e-006
  5.500000e-003    -5.0211e-005    -3.1510e-004    -8.9544e-006     6.8764e-005    -8.4875e-005     3.9523e-005     4.8770e-005    -9.3150e-006
  5.625000e-003    -5.0597e-005    -2.9836e-004    -2.2943e-005     6.6003e-005    -8.1534e-005     3.9281e-005     4.8904e-005    -8.8726e-006
  5.750000e-003    -5.0898e-005    -2.8095e-004    -3.6922e-005     6.3095e-005    -7.7999e-005     3.8972e-005     4.8943e-005    -8.4119e-006
  5.875000e-003    -5.1115e-005    -2.6290e-004    -5.0871e-005     6.0046e-005    -7.4276e-005     3.8596e-005     4.8888e-005    -7.9335e-006
  6.000000e-003    -5.1244e-005    -2.4425e-004    -6.4768e-005     5.6864e-005    -7.0375e-005     3.8154e-005     4.8739e-005    -7.4384e-006
  6.125000e-003    -5.1286e-005    -2.2502e-004    -7.8591e-005     5.3555e-005    -6.6303e-005     3.7645e-005     4.8496e-005    -6.9275e-006
  6.250000e-003    -5.1239e-005    -2.0527e-004    -9.2318e-005     5.0124e-005    -6.2069e-005     3.7070e-005     4.8159e-005    -6.4016e-006
  6.375000e-003    -5.1102e-005    -1.8501e-004    -1.0593e-004     4.6580e-005    -5.7682e-005     3.6430e-005     4.7728e-005    -5.8616e-006
  6.500000e-003    -5.0876e-005    -1.6429e-004    -1.1940e-004     4.2928e-005    -5.3150e-005     3.5725e-005     4.7206e-005    -5.3086e-006
  6.625000e-003    -5.0558e-005    -1.4315e-004    -1.3271e-004     3.9176e-005    -4.8483e-005     3.4956e-005     4.6592e-005    -4.7435e-006
  6.750000e-003    -5.0151e-005    -1.2162e-004    -1.4584e-004     3.5330e-005    -4.3689e-005     3.4124e-005     4.5887e-005    -4.1673e-006
  6.875000e-003    -4.9653e-005    -9.9744e-005    -1.5877e-004     3.1398e-005    -3.8777e-005     3.3230e-005     4.5094e-005    -3.5809e-006
  7.000000e-003    -4.9064e-005    -7.7554e-005    -1.7148e-004     2.7388e-005    -3.3757e-005     3.2275e-005     4.4212e-005    -2.9853e-006
  7.125000e-003    -4.8385e-005    -5.5092e-005    -1.8394e-004     2.3305e-005    -2.8639e-005     3.1260e-005     4.3244e-005    -2.3816e-006
  7.250000e-003    -4.7617e-005    -3.2397e-005    -1.9615e-004     1.9158e-005    -2.3431e-005     3.0187e-005     4.2191e-005    -1.7707e-006
  7.375000e-003    -4.6761e-005    -9.5081e-006    -2.0807e-004     1.4954e-005    -1.8144e-005     2.9058e-005     4.1055e-005    -1.1538e-006
  7.500000e-003    -4.5817e-005     1.3535e-005    -2.1970e-004     1.0701e-005    -1.2787e-005     2.7873e-005     3.9837e-005    -5.3179e-007
  7.625000e-003    -4.4786e-005     3.6694e-005    -2.3100e-004     6.4051e-006    -7.3690e-006     2.6635e-005     3.8541e-005     9.4206e-008
  7.750000e-003    -4.3670e-005     5.9928e-005    -2.4198e-004     2.0749e-006    -1.9007e-006     2.5346e-005     3.7167e-005     7.2317e-007
  7.875000e-003    -4.2471e-005     8.3197e-005    -2.5260e-004    -2.2822e-006     3.6085e-006     2.4006e-005     3.5719e-005     1.3541e-006
  8.000000e-003    -4.1189e-005     1.0646e-004    -2.6285e-004    -6.6589e-006     9.1488e-006     2.2619e-005     3.4198e-005     1.9858e-006
  8.125000e-003    -3.9826e-005     1.2969e-004    -2.7271e-004    -1.1048e-005     1.4710e-005     2.1187e-005     3.2607e-005     2.6174e-006
  8.250000e-003    -3.8386e-005     1.5283e-004    -2.8218e-004    -1.5441e-005     2.0284e-005     1.9711e-005     3.0949e-005     3.2477e-006
  8.375000e-003    -3.6868e-005     1.7585e-004    -2.9123e-004    -1.9831e-005     2.5859e-005     1.8193e-005     2.9227e-005     3.8758e-006
  8.500000e-003    -3.5276e-005     1.9870e-004    -2.9985e-004    -2.4210e-005     3.1426e-005     1.6637e-005     2.7442e-005     4.5006e-006
  8.625000e-003    -3.3613e-005     2.2137e-004    -3.0802e-004    -2.8571e-005     3.6976e-005     1.5044e-005     2.5599e-005     5.1210e-006
  8.750000e-003    -3.1880e-005     2.4379e-004    -3.1574e-004    -3.2908e-005     4.2499e-005     1.3418e-005     2.3700e-005     5.7361e-006
  8.875000e-003    -3.0080e-005     2.6594e-004    -3.2299e-004    -3.7211e-005     4.7985e-005     1.1759e-005     2.1749e-005     6.3448e-006
  9.000000e-003    -2.8215e-005     2.8778e-004    -3.2976e-004    -4.1475e-005     5.3426e-005     1.0072e-005     1.9747e-005     6.9462e-006
  9.125000e-003    -2.6290e-005     3.0927e-004    -3.3603e-004    -4.5691e-005     5.8811e-005     8.3581e-006     1.7700e-005     7.5392e-006
  9.250000e-003    -2.4306e-005     3.3038e-004    -3.4181e-004    -4.9854e-005     6.4132e-005     6.6206e-006     1.5610e-005     8.1229e-006
  9.375000e-003    -2.2266e-005     3.5107e-004    -3.4708e-004    -5.3956e-005     6.9379e-005     4.8620e-006     1.3480e-005     8.6963e-006
  9.500000e-003    -2.0175e-005     3.7131e-004    -3.5182e-004    -5.7990e-005     7.4544e-005     3.0851e-006     1.1314e-005     9.2585e-006
  9.625000e-003    -1.8034e-005     3.9106e-004    -3.5605e-004    -6.1949e-005     7.9618e-005     1.2927e-006     9.1151e-006     9.8086e-006
  9.750000e-003    -1.5847e-005     4.1030e-004    -3.5973e-004    -6.5827e-005     8.4592e-005    -5.1238e-007     6.8875e-006     1.0346e-005
  9.875000e-003    -1.3619e-005     4.2898e-004    -3.6288e-004    -6.9617e-005     8.9458e-005    -2.3274e-006     4.6346e-006     1.0869e-005
  1.000000e-002    -1.1351e-005     4.4708e-004    -3.6549e-004    -7.3314e-005     9.4208e-005    -4.1494e-006     2.3598e-006     1.1377e-005
  1.012500e-002    -9.0482e-006     4.6457e-004    -3.6754e-004    -7.6911e-005     9.8834e-005    -5.9757e-006     6.7039e-008     1.1870e-005
  1.025000e-002    -6.7136e-006     4.8142e-004    -3.6905e-004    -8.0402e-005     1.0333e-004    -7.8032e-006    -2.2401e-006     1.2346e-005
  1.037500e-002    -4.3511e-006     4.9760e-004    -3.7000e-004    -8.3781e-005     1.0768e-004    -9.6292e-006    -4.5579e-006     1.2806e-005
  1.050000e-002    -1.9643e-006     5.1308e-004    -3.7039e-004    -8.7043e-005     1.1189e-004    -1.1451e-005    -6.8826e-006     1.3247e-005
  1.062500e-002     4.4309e-007     5.2784e-004    -3.7023e-004    -9.0182e-005     1.1594e-004    -1.3265e-005    -9.2104e-006     1.3669e-005
  1.075000e-002     2.8672e-006     5.4186e-004    -3.6951e-004    -9.3193e-005     1.1983e-004    -1.5069e-005    -1.1538e-005     1.4073e-005
  1.087500e-002     5.3042e-006     5.5510e-004    -3.6823e-004    -9.6072e-005     1.2356e-004    -1.6860e-005    -1.3860e-005     1.4456e-005
  1.100000e-002     7.7502e-006     5.6756e-004    -3.6640e-004    -9.8813e-005     1.2711e-004    -1.8636e-005    -1.6175e-005     1.4819e-005
  1.112500e-002     1.0201e-005     5.7920e-004    -3.6402e-004    -1.0141e-004     1.3048e-004    -2.0392e-005    -1.8478e-005     1.5160e-005
  1.125000e-002     1.2654e-005     5.9001e-004    -3.6108e-004    -1.0386e-004     1.3366e-004    -2.2127e-005    -2.0765e-005     1.5480e-005
  1.137500e-002     1.5104e-005     5.9997e-004    -3.5761e-004    -1.0617e-004     1.3666e-004    -2.3838e-005    -2.3033e-005     1.5777e-005
  1.150000e-002     1.7547e-005     6.0906e-004    -3.5359e-004    -1.0831e-004     1.3946e-004    -2.5523e-005    -2.5278e-005     1.6052e-005
  1.162500e-002     1.9980e-005     6.1727e-004    -3.4904e-004    -1.1030e-004     1.4205e-004    -2.7177e-005    -2.7497e-005     1.6303e-005
  1.175000e-002     2.2399e-005     6.2458e-004    -3.4397e-004    -1.1213e-004     1.4445e-004    -2.8800e-005    -2.9685e-005     1.6531e-005
  1.187500e-002     2.4800e-005     6.3098e-004    -3.3838e-004    -1.1380e-004     1.4663e-004    -3.0387e-005    -3.1840e-005     1.6734e-005
