i    Time
  0.000000e+000     8.5574e-006    -6.5830e-005     3.3203e-004    -1.5907e-005     3.8190e-005     7.0733e-006    -2.8482e-005    -2.6140e-006
  1.250000e-004     6.8241e-006    -9.2940e-005     3.3335e-004    -8.6959e-006     2.8181e-005     7.9650e-006    -2.6006e-005    -3.3657e-006
  2.500000e-004     5.1137e-006    -1.1983e-004     3.3454e-004    -1.5897e-006     1.8312e-005     8.8838e-006    -2.3531e-005    -4.1075e-006
  3.750000e-004     3.4698e-006    -1.4593e-004     3.3525e-004     5.1552e-006     8.9256e-006     9.8913e-006    -2.1058e-005    -4.8152e-006
  5.000000e-004     1.8632e-006    -1.7128e-004     3.3553e-004     1.1599e-005    -5.8220e-008     1.0965e-005    -1.8587e-005    -5.4938e-006
  6.250000e-004     2.8017e-007    -1.9583e-004     3.3538e-004     1.7749e-005    -8.6467e-006     1.2097e-005    -1.6116e-005    -6.1435e-006
  7.500000e-004    -1.2904e-006    -2.1954e-004     3.3476e-004     2.3611e-005    -1.6847e-005     1.3279e-005    -1.3647e-005    -6.7644e-006
  8.750000e-004    -2.8573e-006    -2.4237e-004     3.3367e-004     2.9190e-005    -2.4665e-005     1.4504e-005    -1.1182e-005    -7.3564e-006
  1.000000e-003    -4.4272e-006    -2.6428e-004     3.3211e-004     3.4491e-005    -3.2107e-005     1.5764e-005    -8.7207e-006    -7.9197e-006
  1.125000e-003    -6.0051e-006    -2.8523e-004     3.3006e-004     3.9519e-005    -3.9178e-005     1.7053e-005    -6.2669e-006    -8.4541e-006
  1.250000e-003    -7.5943e-006    -3.0519e-004     3.2752e-004     4.4277e-005    -4.5883e-005     1.8365e-005    -3.8226e-006    -8.9597e-006
  1.375000e-003    -9.1969e-006    -3.2414e-004     3.2449e-004     4.8768e-005    -5.2226e-005     1.9692e-005    -1.3907e-006    -9.4363e-006
  1.500000e-003    -1.0814e-005    -3.4205e-004     3.2096e-004     5.2997e-005    -5.8211e-005     2.1028e-005     1.0258e-006    -9.8841e-006
  1.625000e-003    -1.2445e-005    -3.5891e-004     3.1693e-004     5.6966e-005    -6.3842e-005     2.2369e-005     3.4235e-006    -1.0303e-005
  1.750000e-003    -1.4090e-005    -3.7468e-004     3.1240e-004     6.0678e-005    -6.9122e-005     2.3708e-005     5.7992e-006    -1.0692e-005
  1.875000e-003    -1.5747e-005    -3.8936e-004     3.0739e-004     6.4135e-005    -7.4056e-005     2.5039e-005     8.1494e-006    -1.1053e-005
  2.000000e-003    -1.7414e-005    -4.0293e-004     3.0188e-004     6.7341e-005    -7.8645e-005     2.6359e-005     1.0470e-005    -1.1384e-005
  2.125000e-003    -1.9087e-005    -4.1539e-004     2.9589e-004     7.0296e-005    -8.2894e-005     2.7661e-005     1.2759e-005    -1.1686e-005
  2.250000e-003    -2.0764e-005    -4.2671e-004     2.8942e-004     7.3005e-005    -8.6805e-005     2.8941e-005     1.5010e-005    -1.1959e-005
  2.375000e-003    -2.2442e-005    -4.3689e-004     2.8249e-004     7.5469e-005    -9.0382e-005     3.0195e-005     1.7222e-005    -1.2203e-005
  2.500000e-003    -2.4117e-005    -4.4593e-004     2.7509e-004     7.7691e-005    -9.3628e-005     3.1419e-005     1.9390e-005    -1.2418e-005
  2.625000e-003    -2.5784e-005    -4.5383e-004     2.6723e-004     7.9672e-005    -9.6546e-005     3.2607e-005     2.1511e-005    -1.2603e-005
  2.750000e-003    -2.7440e-005    -4.6058e-004     2.5894e-004     8.1416e-005    -9.9140e-005     3.3758e-005     2.3580e-005    -1.2760e-005
  2.875000e-003    -2.9081e-005    -4.6618e-004     2.5022e-004     8.2924e-005    -1.0141e-004     3.4866e-005     2.5596e-005    -1.2887e-005
  3.000000e-003    -3.0701e-005    -4.7063e-004     2.4108e-004     8.4200e-005    -1.0337e-004     3.5928e-005     2.7554e-005    -1.2986e-005
  3.125000e-003    -3.2298e-005    -4.7394e-004     2.3153e-004     8.5246e-005    -1.0501e-004     3.6942e-005     2.9450e-005    -1.3056e-005
  3.250000e-003    -3.3866e-005    -4.7612e-004     2.2159e-004     8.6064e-005    -1.0634e-004     3.7903e-005     3.1283e-005    -1.3097e-005
  3.375000e-003    -3.5402e-005    -4.7717e-004     2.1128e-004     8.6658e-005    -1.0736e-004     3.8810e-005     3.3048e-005    -1.3110e-005
  3.500000e-003    -3.6901e-005    -4.7710e-004     2.0061e-004     8.7031e-005    -1.0809e-004     3.9659e-005     3.4743e-005    -1.3095e-005
  3.625000e-003    -3.8358e-005    -4.7592e-004     1.8959e-004     8.7185e-005    -1.0851e-004     4.0448e-005     3.6365e-005    -1.3052e-005
