i    Time
0.000000e+000      -4.2779e-005      -7.6321e-005      -6.0770e-005       6.3375e-005       4.3232e-005      -7.9705e-006      -7.1764e-006      -9.5819e-006
1.250000e-004      -4.7566e-005      -1.0228e-004      -1.4857e-005       5.5735e-005       3.6176e-005      -9.4904e-006      -9.8303e-006      -1.3407e-005
2.500000e-004      -5.2344e-005      -1.2706e-004       3.0289e-005       4.8195e-005       2.9277e-005      -1.1044e-005      -1.2474e-005      -1.7206e-005
3.750000e-004      -5.7077e-005      -1.4796e-004       7.2814e-005       4.0997e-005       2.2907e-005      -1.2704e-005      -1.5082e-005      -2.0915e-005
5.000000e-004      -6.1762e-005      -1.6586e-004       1.1319e-004       3.4080e-005       1.6964e-005      -1.4434e-005      -1.7659e-005      -2.4546e-005
6.250000e-004      -6.6387e-005      -1.8103e-004       1.5149e-004       2.7437e-005       1.1425e-005      -1.6216e-005      -2.0204e-005      -2.8098e-005
7.500000e-004      -7.0940e-005      -1.9371e-004       1.8779e-004       2.1058e-005       6.2684e-006      -1.8036e-005      -2.2715e-005      -3.1568e-005
8.750000e-004      -7.5411e-005      -2.0411e-004       2.2214e-004       1.4938e-005       1.4762e-006      -1.9880e-005      -2.5189e-005      -3.4953e-005
1.000000e-003      -7.9789e-005      -2.1241e-004       2.5459e-004       9.0703e-006      -2.9696e-006      -2.1734e-005      -2.7623e-005      -3.8251e-005
1.125000e-003      -8.4064e-005      -2.1880e-004       2.8519e-004       3.4500e-006      -7.0855e-006      -2.3587e-005      -3.0015e-005      -4.1459e-005
1.250000e-003      -8.8224e-005      -2.2343e-004       3.1399e-004      -1.9273e-006      -1.0887e-005      -2.5427e-005      -3.2361e-005      -4.4574e-005
1.375000e-003      -9.2259e-005      -2.2645e-004       3.4103e-004      -7.0655e-006      -1.4388e-005      -2.7245e-005      -3.4657e-005      -4.7591e-005
1.500000e-003      -9.6160e-005      -2.2797e-004       3.6633e-004      -1.1968e-005      -1.7601e-005      -2.9031e-005      -3.6899e-005      -5.0508e-005
1.625000e-003      -9.9917e-005      -2.2812e-004       3.8993e-004      -1.6637e-005      -2.0540e-005      -3.0776e-005      -3.9084e-005      -5.3320e-005
1.750000e-003      -1.0352e-004      -2.2701e-004       4.1185e-004      -2.1076e-005      -2.3216e-005      -3.2473e-005      -4.1208e-005      -5.6024e-005
1.875000e-003      -1.0696e-004      -2.2474e-004       4.3213e-004      -2.5287e-005      -2.5639e-005      -3.4114e-005      -4.3267e-005      -5.8617e-005
2.000000e-003      -1.1023e-004      -2.2138e-004       4.5079e-004      -2.9272e-005      -2.7821e-005      -3.5693e-005      -4.5258e-005      -6.1095e-005
