i    Time
  0.000000e+000    -9.1824e-006    -9.2213e-005     3.2806e-004    -2.7547e-005     8.2187e-005     1.2652e-005    -4.6281e-006    -1.6060e-006
  1.250000e-004    -1.1012e-005    -1.1648e-004     3.2896e-004    -1.9171e-005     6.9996e-005     1.2924e-005    -1.8235e-006    -2.3338e-006
  2.500000e-004    -1.2780e-005    -1.4064e-004     3.2977e-004    -1.0923e-005     5.7961e-005     1.3230e-005     9.3540e-007    -3.0552e-006
  3.750000e-004    -1.4361e-005    -1.6438e-004     3.3021e-004    -3.1169e-006     4.6462e-005     1.3649e-005     3.5442e-006    -3.7536e-006
  5.000000e-004    -1.5818e-005    -1.8764e-004     3.3031e-004     4.3251e-006     3.5410e-005     1.4156e-005     6.0391e-006    -4.4311e-006
  6.250000e-004    -1.7178e-005    -2.1034e-004     3.3002e-004     1.1414e-005     2.4796e-005     1.4744e-005     8.4307e-006    -5.0870e-006
  7.500000e-004    -1.8460e-005    -2.3239e-004     3.2934e-004     1.8160e-005     1.4611e-005     1.5405e-005     1.0727e-005    -5.7206e-006
  8.750000e-004    -1.9684e-005    -2.5374e-004     3.2825e-004     2.4571e-005     4.8473e-006     1.6133e-005     1.2936e-005    -6.3310e-006
  1.000000e-003    -2.0863e-005    -2.7431e-004     3.2671e-004     3.0657e-005    -4.5027e-006     1.6920e-005     1.5063e-005    -6.9176e-006
  1.125000e-003    -2.2009e-005    -2.9406e-004     3.2473e-004     3.6423e-005    -1.3445e-005     1.7759e-005     1.7111e-005    -7.4799e-006
  1.250000e-003    -2.3130e-005    -3.1293e-004     3.2229e-004     4.1877e-005    -2.1987e-005     1.8645e-005     1.9084e-005    -8.0171e-006
  1.375000e-003    -2.4233e-005    -3.3089e-004     3.1938e-004     4.7024e-005    -3.0132e-005     1.9570e-005     2.0984e-005    -8.5289e-006
  1.500000e-003    -2.5323e-005    -3.4790e-004     3.1600e-004     5.1871e-005    -3.7887e-005     2.0528e-005     2.2814e-005    -9.0147e-006
  1.625000e-003    -2.6404e-005    -3.6392e-004     3.1215e-004     5.6421e-005    -4.5255e-005     2.1512e-005     2.4573e-005    -9.4740e-006
  1.750000e-003    -2.7476e-005    -3.7893e-004     3.0781e-004     6.0679e-005    -5.2240e-005     2.2518e-005     2.6263e-005    -9.9066e-006
  1.875000e-003    -2.8542e-005    -3.9289e-004     3.0300e-004     6.4651e-005    -5.8848e-005     2.3539e-005     2.7884e-005    -1.0312e-005
  2.000000e-003    -2.9602e-005    -4.0580e-004     2.9771e-004     6.8339e-005    -6.5082e-005     2.4570e-005     2.9435e-005    -1.0690e-005
  2.125000e-003    -3.0653e-005    -4.1763e-004     2.9195e-004     7.1748e-005    -7.0944e-005     2.5605e-005     3.0916e-005    -1.1040e-005
  2.250000e-003    -3.1695e-005    -4.2837e-004     2.8572e-004     7.4880e-005    -7.6440e-005     2.6639e-005     3.2325e-005    -1.1362e-005
  2.375000e-003    -3.2727e-005    -4.3800e-004     2.7903e-004     7.7741e-005    -8.1571e-005     2.7667e-005     3.3663e-005    -1.1655e-005
  2.500000e-003    -3.3744e-005    -4.4652e-004     2.7188e-004     8.0333e-005    -8.6342e-005     2.8684e-005     3.4927e-005    -1.1921e-005
  2.625000e-003    -3.4745e-005    -4.5392e-004     2.6429e-004     8.2659e-005    -9.0755e-005     2.9686e-005     3.6117e-005    -1.2157e-005
  2.750000e-003    -3.5727e-005    -4.6020e-004     2.5626e-004     8.4723e-005    -9.4814e-005     3.0669e-005     3.7232e-005    -1.2365e-005
  2.875000e-003    -3.6687e-005    -4.6534e-004     2.4780e-004     8.6528e-005    -9.8522e-005     3.1627e-005     3.8271e-005    -1.2545e-005
  3.000000e-003    -3.7621e-005    -4.6937e-004     2.3892e-004     8.8078e-005    -1.0188e-004     3.2558e-005     3.9231e-005    -1.2695e-005
  3.125000e-003    -3.8526e-005    -4.7226e-004     2.2964e-004     8.9376e-005    -1.0490e-004     3.3457e-005     4.0112e-005    -1.2817e-005
  3.250000e-003    -3.9398e-005    -4.7404e-004     2.1998e-004     9.0425e-005    -1.0757e-004     3.4320e-005     4.0913e-005    -1.2911e-005
  3.375000e-003    -4.0234e-005    -4.7470e-004     2.0994e-004     9.1229e-005    -1.0991e-004     3.5145e-005     4.1633e-005    -1.2976e-005
  3.500000e-003    -4.1031e-005    -4.7426e-004     1.9953e-004     9.1791e-005    -1.1192e-004     3.5928e-005     4.2270e-005    -1.3012e-005
  3.625000e-003    -4.1785e-005    -4.7272e-004     1.8879e-004     9.2116e-005    -1.1359e-004     3.6666e-005     4.2825e-005    -1.3020e-005
  3.750000e-003    -4.2494e-005    -4.7010e-004     1.7771e-004     9.2206e-005    -1.1494e-004     3.7356e-005     4.3295e-005    -1.3001e-005
  3.875000e-003    -4.3153e-005    -4.6641e-004     1.6633e-004     9.2067e-005    -1.1597e-004     3.7995e-005     4.3680e-005    -1.2953e-005
  4.000000e-003    -4.3761e-005    -4.6166e-004     1.5465e-004     9.1702e-005    -1.1668e-004     3.8581e-005     4.3981e-005    -1.2878e-005
  4.125000e-003    -4.4313e-005    -4.5587e-004     1.4269e-004     9.1115e-005    -1.1708e-004     3.9112e-005     4.4195e-005    -1.2776e-005
