i    Time
0.000000e+000      -1.5590e-005      -2.0233e-004      -3.6131e-005       9.0111e-005       1.7690e-005       9.0540e-006       2.1871e-006      -2.3522e-006
1.250000e-004      -2.2303e-005      -2.1382e-004       4.7874e-006       8.2132e-005       1.2708e-005       6.8403e-006      -1.3553e-006      -6.8103e-006
2.500000e-004      -2.8975e-005      -2.2464e-004       4.5146e-005       7.4214e-005       7.8378e-006       4.5931e-006      -4.8704e-006      -1.1233e-005
3.750000e-004      -3.5497e-005      -2.3319e-004       8.3564e-005       6.6509e-005       3.3495e-006       2.2419e-006      -8.2913e-006      -1.5529e-005
5.000000e-004      -4.1885e-005      -2.3998e-004       1.2035e-004       5.8989e-005      -8.2719e-007      -1.7787e-007      -1.1634e-005      -1.9719e-005
6.250000e-004      -4.8134e-005      -2.4511e-004       1.5552e-004       5.1655e-005      -4.7052e-006      -2.6499e-006      -1.4898e-005      -2.3800e-005
7.500000e-004      -5.4237e-005      -2.4872e-004       1.8909e-004       4.4508e-005      -8.2967e-006      -5.1589e-006      -1.8085e-005      -2.7771e-005
8.750000e-004      -6.0188e-005      -2.5092e-004       2.2109e-004       3.7551e-005      -1.1613e-005      -7.6908e-006      -2.1194e-005      -3.1632e-005
1.000000e-003      -6.5980e-005      -2.5179e-004       2.5153e-004       3.0786e-005      -1.4665e-005      -1.0233e-005      -2.4224e-005      -3.5380e-005
1.125000e-003      -7.1606e-005      -2.5143e-004       2.8041e-004       2.4215e-005      -1.7462e-005      -1.2772e-005      -2.7174e-005      -3.9012e-005
1.250000e-003      -7.7060e-005      -2.4992e-004       3.0776e-004       1.7839e-005      -2.0015e-005      -1.5298e-005      -3.0043e-005      -4.2528e-005
1.375000e-003      -8.2335e-005      -2.4735e-004       3.3357e-004       1.1661e-005      -2.2332e-005      -1.7800e-005      -3.2829e-005      -4.5923e-005
1.500000e-003      -8.7423e-005      -2.4378e-004       3.5787e-004       5.6840e-006      -2.4423e-005      -2.0269e-005      -3.5530e-005      -4.9196e-005
1.625000e-003      -9.2319e-005      -2.3928e-004       3.8066e-004      -9.1074e-008      -2.6295e-005      -2.2695e-005      -3.8144e-005      -5.2344e-005
1.750000e-003      -9.7015e-005      -2.3390e-004       4.0195e-004      -5.6618e-006      -2.7956e-005      -2.5070e-005      -4.0668e-005      -5.5364e-005
1.875000e-003      -1.0151e-004      -2.2772e-004       4.2174e-004      -1.1026e-005      -2.9414e-005      -2.7387e-005      -4.3100e-005      -5.8254e-005
2.000000e-003      -1.0578e-004      -2.2078e-004       4.4005e-004      -1.6182e-005      -3.0676e-005      -2.9639e-005      -4.5439e-005      -6.1010e-005
2.125000e-003      -1.0984e-004      -2.1313e-004       4.5688e-004      -2.1127e-005      -3.1750e-005      -3.1819e-005      -4.7680e-005      -6.3631e-005
2.250000e-003      -1.1368e-004      -2.0483e-004       4.7225e-004      -2.5861e-005      -3.2642e-005      -3.3920e-005      -4.9823e-005      -6.6113e-005
2.375000e-003      -1.1729e-004      -1.9591e-004       4.8615e-004      -3.0380e-005      -3.3358e-005      -3.5938e-005      -5.1864e-005      -6.8454e-005
2.500000e-003      -1.2066e-004      -1.8643e-004       4.9861e-004      -3.4684e-005      -3.3904e-005      -3.7867e-005      -5.3801e-005      -7.0653e-005
2.625000e-003      -1.2380e-004      -1.7642e-004       5.0963e-004      -3.8772e-005      -3.4288e-005      -3.9703e-005      -5.5632e-005      -7.2705e-005
2.750000e-003      -1.2669e-004      -1.6592e-004       5.1921e-004      -4.2642e-005      -3.4515e-005      -4.1442e-005      -5.7355e-005      -7.4610e-005
2.875000e-003      -1.2933e-004      -1.5498e-004       5.2739e-004      -4.6293e-005      -3.4590e-005      -4.3078e-005      -5.8968e-005      -7.6366e-005
3.000000e-003      -1.3173e-004      -1.4363e-004       5.3415e-004      -4.9723e-005      -3.4519e-005      -4.4611e-005      -6.0468e-005      -7.7970e-005
3.125000e-003      -1.3387e-004      -1.3190e-004       5.3953e-004      -5.2934e-005      -3.4308e-005      -4.6035e-005      -6.1854e-005      -7.9422e-005
3.250000e-003      -1.3575e-004      -1.1983e-004       5.4353e-004      -5.5923e-005      -3.3963e-005      -4.7348e-005      -6.3124e-005      -8.0719e-005
3.375000e-003      -1.3737e-004      -1.0745e-004       5.4617e-004      -5.8690e-005      -3.3488e-005      -4.8548e-005      -6.4276e-005      -8.1860e-005
