i    Time
  0.000000e+000    -8.1934e-006    -7.8070e-005     3.2392e-004    -2.7334e-005     7.3485e-005     1.6812e-005    -5.7854e-006    -8.6492e-007
  1.250000e-004    -9.2613e-006    -1.0441e-004     3.2512e-004    -1.9216e-005     6.2282e-005     1.7214e-005    -3.7320e-006    -1.6921e-006
  2.500000e-004    -1.0311e-005    -1.3054e-004     3.2620e-004    -1.1218e-005     5.1221e-005     1.7639e-005    -1.6857e-006    -2.5087e-006
  3.750000e-004    -1.1307e-005    -1.5590e-004     3.2684e-004    -3.6319e-006     4.0645e-005     1.8142e-005     3.3695e-007    -3.2888e-006
  5.000000e-004    -1.2278e-005    -1.8052e-004     3.2708e-004     3.6123e-006     3.0475e-005     1.8705e-005     2.3403e-006    -4.0381e-006
  6.250000e-004    -1.3236e-005    -2.0437e-004     3.2691e-004     1.0524e-005     2.0701e-005     1.9323e-005     4.3245e-006    -4.7569e-006
  7.500000e-004    -1.4192e-005    -2.2740e-004     3.2630e-004     1.7112e-005     1.1316e-005     1.9990e-005     6.2889e-006    -5.4456e-006
  8.750000e-004    -1.5153e-005    -2.4956e-004     3.2525e-004     2.3384e-005     2.3113e-006     2.0701e-005     8.2324e-006    -6.1042e-006
  1.000000e-003    -1.6127e-005    -2.7082e-004     3.2375e-004     2.9346e-005    -6.3183e-006     2.1449e-005     1.0154e-005    -6.7331e-006
  1.125000e-003    -1.7118e-005    -2.9115e-004     3.2179e-004     3.5004e-005    -1.4579e-005     2.2229e-005     1.2050e-005    -7.3322e-006
  1.250000e-003    -1.8128e-005    -3.1051e-004     3.1936e-004     4.0365e-005    -2.2475e-005     2.3036e-005     1.3921e-005    -7.9016e-006
  1.375000e-003    -1.9160e-005    -3.2888e-004     3.1646e-004     4.5432e-005    -3.0013e-005     2.3866e-005     1.5762e-005    -8.4414e-006
  1.500000e-003    -2.0214e-005    -3.4623e-004     3.1309e-004     5.0211e-005    -3.7194e-005     2.4712e-005     1.7571e-005    -8.9517e-006
  1.625000e-003    -2.1290e-005    -3.6254e-004     3.0924e-004     5.4706e-005    -4.4025e-005     2.5570e-005     1.9347e-005    -9.4324e-006
  1.750000e-003    -2.2386e-005    -3.7779e-004     3.0492e-004     5.8920e-005    -5.0507e-005     2.6435e-005     2.1085e-005    -9.8834e-006
  1.875000e-003    -2.3502e-005    -3.9197e-004     3.0012e-004     6.2858e-005    -5.6644e-005     2.7302e-005     2.2782e-005    -1.0305e-005
  2.000000e-003    -2.4633e-005    -4.0505e-004     2.9485e-004     6.6522e-005    -6.2438e-005     2.8167e-005     2.4437e-005    -1.0697e-005
  2.125000e-003    -2.5779e-005    -4.1704e-004     2.8912e-004     6.9917e-005    -6.7894e-005     2.9025e-005     2.6045e-005    -1.1059e-005
  2.250000e-003    -2.6934e-005    -4.2791e-004     2.8293e-004     7.3045e-005    -7.3013e-005     2.9873e-005     2.7604e-005    -1.1392e-005
  2.375000e-003    -2.8096e-005    -4.3767e-004     2.7628e-004     7.5910e-005    -7.7797e-005     3.0706e-005     2.9111e-005    -1.1694e-005
  2.500000e-003    -2.9261e-005    -4.4630e-004     2.6918e-004     7.8514e-005    -8.2250e-005     3.1520e-005     3.0562e-005    -1.1968e-005
  2.625000e-003    -3.0425e-005    -4.5380e-004     2.6165e-004     8.0860e-005    -8.6373e-005     3.2311e-005     3.1956e-005    -1.2212e-005
  2.750000e-003    -3.1584e-005    -4.6017e-004     2.5369e-004     8.2951e-005    -9.0170e-005     3.3077e-005     3.3289e-005    -1.2426e-005
  2.875000e-003    -3.2733e-005    -4.6541e-004     2.4531e-004     8.4790e-005    -9.3642e-005     3.3812e-005     3.4558e-005    -1.2611e-005
  3.000000e-003    -3.3869e-005    -4.6952e-004     2.3652e-004     8.6381e-005    -9.6792e-005     3.4515e-005     3.5762e-005    -1.2766e-005
  3.125000e-003    -3.4987e-005    -4.7250e-004     2.2734e-004     8.7726e-005    -9.9624e-005     3.5182e-005     3.6897e-005    -1.2893e-005
