i    Time
  0.000000e+000    -5.3505e-006    -7.6470e-005     3.4090e-004    -1.8025e-005     2.6549e-005     8.0149e-006    -1.4657e-005    -9.9447e-007
  1.250000e-004    -6.8178e-006    -1.0177e-004     3.4146e-004    -1.0862e-005     1.7644e-005     9.2180e-006    -1.2295e-005    -1.7457e-006
  2.500000e-004    -8.2516e-006    -1.2693e-004     3.4191e-004    -3.8032e-006     8.8518e-006     1.0434e-005    -9.9463e-006    -2.4887e-006
  3.750000e-004    -9.5846e-006    -1.5153e-004     3.4197e-004     2.8994e-006     4.5522e-007     1.1694e-005    -7.6420e-006    -3.2033e-006
  5.000000e-004    -1.0855e-005    -1.7556e-004     3.4166e-004     9.3065e-006    -7.6058e-006     1.2984e-005    -5.3712e-006    -3.8933e-006
  6.250000e-004    -1.2081e-005    -1.9896e-004     3.4095e-004     1.5425e-005    -1.5333e-005     1.4300e-005    -3.1316e-006    -4.5587e-006
  7.500000e-004    -1.3274e-005    -2.2166e-004     3.3984e-004     2.1263e-005    -2.2730e-005     1.5636e-005    -9.2151e-007    -5.1994e-006
  8.750000e-004    -1.4448e-005    -2.4359e-004     3.3829e-004     2.6825e-005    -2.9797e-005     1.6987e-005     1.2597e-006    -5.8153e-006
  1.000000e-003    -1.5609e-005    -2.6472e-004     3.3630e-004     3.2117e-005    -3.6537e-005     1.8349e-005     3.4120e-006    -6.4060e-006
  1.125000e-003    -1.6765e-005    -2.8498e-004     3.3385e-004     3.7142e-005    -4.2950e-005     1.9717e-005     5.5349e-006    -6.9715e-006
  1.250000e-003    -1.7921e-005    -3.0435e-004     3.3094e-004     4.1906e-005    -4.9039e-005     2.1085e-005     7.6274e-006    -7.5114e-006
  1.375000e-003    -1.9079e-005    -3.2279e-004     3.2755e-004     4.6411e-005    -5.4805e-005     2.2449e-005     9.6880e-006    -8.0256e-006
  1.500000e-003    -2.0242e-005    -3.4025e-004     3.2369e-004     5.0662e-005    -6.0248e-005     2.3805e-005     1.1715e-005    -8.5139e-006
  1.625000e-003    -2.1412e-005    -3.5671e-004     3.1935e-004     5.4660e-005    -6.5372e-005     2.5148e-005     1.3706e-005    -8.9760e-006
  1.750000e-003    -2.2587e-005    -3.7216e-004     3.1453e-004     5.8409e-005    -7.0176e-005     2.6473e-005     1.5660e-005    -9.4117e-006
  1.875000e-003    -2.3767e-005    -3.8655e-004     3.0923e-004     6.1911e-005    -7.4662e-005     2.7778e-005     1.7573e-005    -9.8208e-006
  2.000000e-003    -2.4950e-005    -3.9988e-004     3.0345e-004     6.5168e-005    -7.8832e-005     2.9057e-005     1.9443e-005    -1.0203e-005
  2.125000e-003    -2.6135e-005    -4.1213e-004     2.9720e-004     6.8183e-005    -8.2687e-005     3.0307e-005     2.1267e-005    -1.0558e-005
  2.250000e-003    -2.7319e-005    -4.2329e-004     2.9048e-004     7.0957e-005    -8.6229e-005     3.1524e-005     2.3044e-005    -1.0887e-005
  2.375000e-003    -2.8499e-005    -4.3334e-004     2.8330e-004     7.3493e-005    -8.9460e-005     3.2704e-005     2.4769e-005    -1.1187e-005
  2.500000e-003    -2.9673e-005    -4.4227e-004     2.7566e-004     7.5793e-005    -9.2381e-005     3.3845e-005     2.6441e-005    -1.1461e-005
  2.625000e-003    -3.0836e-005    -4.5009e-004     2.6758e-004     7.7859e-005    -9.4995e-005     3.4942e-005     2.8056e-005    -1.1707e-005
  2.750000e-003    -3.1985e-005    -4.5678e-004     2.5907e-004     7.9692e-005    -9.7305e-005     3.5993e-005     2.9612e-005    -1.1925e-005
  2.875000e-003    -3.3117e-005    -4.6234e-004     2.5013e-004     8.1296e-005    -9.9312e-005     3.6994e-005     3.1107e-005    -1.2116e-005
  3.000000e-003    -3.4228e-005    -4.6678e-004     2.4078e-004     8.2672e-005    -1.0102e-004     3.7944e-005     3.2538e-005    -1.2280e-005
  3.125000e-003    -3.5314e-005    -4.7009e-004     2.3103e-004     8.3823e-005    -1.0243e-004     3.8838e-005     3.3902e-005    -1.2415e-005
  3.250000e-003    -3.6372e-005    -4.7228e-004     2.2089e-004     8.4750e-005    -1.0355e-004     3.9675e-005     3.5198e-005    -1.2523e-005
  3.375000e-003    -3.7397e-005    -4.7336e-004     2.1039e-004     8.5457e-005    -1.0437e-004     4.0452e-005     3.6422e-005    -1.2604e-005
  3.500000e-003    -3.8386e-005    -4.7334e-004     1.9953e-004     8.5946e-005    -1.0491e-004     4.1167e-005     3.7573e-005    -1.2658e-005
  3.625000e-003    -3.9337e-005    -4.7221e-004     1.8833e-004     8.6220e-005    -1.0517e-004     4.1818e-005     3.8648e-005    -1.2684e-005
  3.750000e-003    -4.0244e-005    -4.7001e-004     1.7681e-004     8.6282e-005    -1.0515e-004     4.2403e-005     3.9647e-005    -1.2683e-005
  3.875000e-003    -4.1105e-005    -4.6672e-004     1.6498e-004     8.6135e-005    -1.0485e-004     4.2921e-005     4.0567e-005    -1.2655e-005
  4.000000e-003    -4.1916e-005    -4.6238e-004     1.5287e-004     8.5782e-005    -1.0428e-004     4.3369e-005     4.1406e-005    -1.2601e-005
  4.125000e-003    -4.2675e-005    -4.5700e-004     1.4049e-004     8.5227e-005    -1.0345e-004     4.3747e-005     4.2164e-005    -1.2521e-005
  4.250000e-003    -4.3379e-005    -4.5059e-004     1.2786e-004     8.4474e-005    -1.0235e-004     4.4053e-005     4.2838e-005    -1.2415e-005
  4.375000e-003    -4.4024e-005    -4.4317e-004     1.1500e-004     8.3525e-005    -1.0100e-004     4.4286e-005     4.3428e-005    -1.2283e-005
  4.500000e-003    -4.4608e-005    -4.3476e-004     1.0193e-004     8.2385e-005    -9.9407e-005     4.4445e-005     4.3932e-005    -1.2126e-005
  4.625000e-003    -4.5129e-005    -4.2539e-004     8.8677e-005     8.1059e-005    -9.7565e-005     4.4530e-005     4.4350e-005    -1.1944e-005
  4.750000e-003    -4.5584e-005    -4.1508e-004     7.5251e-005     7.9549e-005    -9.5485e-005     4.4539e-005     4.4681e-005    -1.1737e-005
  4.875000e-003    -4.5972e-005    -4.0385e-004     6.1678e-005     7.7862e-005    -9.3174e-005     4.4472e-005     4.4925e-005    -1.1507e-005
  5.000000e-003    -4.6289e-005    -3.9172e-004     4.7979e-005     7.6002e-005    -9.0638e-005     4.4329e-005     4.5080e-005    -1.1253e-005
  5.125000e-003    -4.6535e-005    -3.7873e-004     3.4176e-005     7.3973e-005    -8.7883e-005     4.4111e-005     4.5147e-005    -1.0977e-005
