i    Time
  0.000000e+000     4.8154e-006    -1.3740e-004     3.5679e-004    -2.2792e-005     3.8364e-005     7.2341e-006    -2.5741e-005    -3.3175e-006
  1.250000e-004     2.2087e-006    -1.5677e-004     3.5524e-004    -1.4815e-005     2.8854e-005     8.4667e-006    -2.2262e-005    -3.9713e-006
  2.500000e-004    -3.0451e-007    -1.7621e-004     3.5366e-004    -6.9828e-006     1.9485e-005     9.7087e-006    -1.8847e-005    -4.6188e-006
  3.750000e-004    -2.5274e-006    -1.9573e-004     3.5198e-004     3.6487e-007     1.0595e-005     1.0981e-005    -1.5635e-005    -5.2437e-006
  5.000000e-004    -4.5567e-006    -2.1515e-004     3.5014e-004     7.3244e-006     2.0976e-006     1.2276e-005    -1.2569e-005    -5.8484e-006
  6.250000e-004    -6.4319e-006    -2.3435e-004     3.4808e-004     1.3916e-005    -6.0190e-006     1.3590e-005    -9.6313e-006    -6.4321e-006
  7.500000e-004    -8.1857e-006    -2.5320e-004     3.4576e-004     2.0159e-005    -1.3766e-005     1.4919e-005    -6.8052e-006    -6.9941e-006
  8.750000e-004    -9.8450e-006    -2.7160e-004     3.4314e-004     2.6067e-005    -2.1153e-005     1.6259e-005    -4.0776e-006    -7.5338e-006
  1.000000e-003    -1.1432e-005    -2.8945e-004     3.4020e-004     3.1655e-005    -2.8189e-005     1.7606e-005    -1.4379e-006    -8.0506e-006
  1.125000e-003    -1.2964e-005    -3.0669e-004     3.3690e-004     3.6933e-005    -3.4880e-005     1.8957e-005     1.1223e-006    -8.5438e-006
  1.250000e-003    -1.4456e-005    -3.2324e-004     3.3323e-004     4.1913e-005    -4.1233e-005     2.0307e-005     3.6099e-006    -9.0130e-006
  1.375000e-003    -1.5918e-005    -3.3903e-004     3.2916e-004     4.6603e-005    -4.7254e-005     2.1652e-005     6.0298e-006    -9.4576e-006
  1.500000e-003    -1.7360e-005    -3.5402e-004     3.2468e-004     5.1011e-005    -5.2946e-005     2.2989e-005     8.3862e-006    -9.8771e-006
  1.625000e-003    -1.8786e-005    -3.6816e-004     3.1978e-004     5.5144e-005    -5.8314e-005     2.4313e-005     1.0682e-005    -1.0271e-005
  1.750000e-003    -2.0203e-005    -3.8140e-004     3.1445e-004     5.9008e-005    -6.3362e-005     2.5620e-005     1.2918e-005    -1.0639e-005
  1.875000e-003    -2.1612e-005    -3.9371e-004     3.0869e-004     6.2608e-005    -6.8094e-005     2.6908e-005     1.5096e-005    -1.0981e-005
  2.000000e-003    -2.3014e-005    -4.0507e-004     3.0248e-004     6.5949e-005    -7.2512e-005     2.8171e-005     1.7217e-005    -1.1297e-005
  2.125000e-003    -2.4411e-005    -4.1544e-004     2.9584e-004     6.9034e-005    -7.6619e-005     2.9407e-005     1.9279e-005    -1.1585e-005
