i    Time
0.000000e+000      -2.5926e-005      -1.4288e-004      -4.3611e-005       6.5106e-005       2.3455e-005       2.1927e-005      -4.0526e-006      -2.7206e-006
1.250000e-004      -3.1912e-005      -1.6136e-004      -1.6067e-006       5.7534e-005       1.8510e-005       1.8344e-005      -7.3251e-006      -7.0689e-006
2.500000e-004      -3.7862e-005      -1.7891e-004       3.9784e-005       5.0054e-005       1.3662e-005       1.4772e-005      -1.0568e-005      -1.1381e-005
3.750000e-004      -4.3684e-005      -1.9336e-004       7.9062e-005       4.2889e-005       9.1514e-006       1.1242e-005      -1.3710e-005      -1.5569e-005
5.000000e-004      -4.9392e-005      -2.0542e-004       1.1658e-004       3.5986e-005       4.9182e-006       7.7523e-006      -1.6771e-005      -1.9652e-005
6.250000e-004      -5.4981e-005      -2.1528e-004       1.5237e-004       2.9337e-005       9.5379e-007       4.3082e-006      -1.9753e-005      -2.3631e-005
7.500000e-004      -6.0445e-005      -2.2313e-004       1.8647e-004       2.2936e-005      -2.7502e-006       9.1447e-007      -2.2657e-005      -2.7505e-005
8.750000e-004      -6.5777e-005      -2.2914e-004       2.1891e-004       1.6780e-005      -6.2022e-006      -2.4241e-006      -2.5485e-005      -3.1273e-005
1.000000e-003      -7.0971e-005      -2.3346e-004       2.4971e-004       1.0864e-005      -9.4100e-006      -5.7027e-006      -2.8237e-005      -3.4935e-005
1.125000e-003      -7.6021e-005      -2.3621e-004       2.7890e-004       5.1835e-006      -1.2381e-005      -8.9163e-006      -3.0913e-005      -3.8488e-005
1.250000e-003      -8.0919e-005      -2.3752e-004       3.0649e-004      -2.6352e-007      -1.5124e-005      -1.2060e-005      -3.3511e-005      -4.1931e-005
1.375000e-003      -8.5658e-005      -2.3750e-004       3.3251e-004      -5.4798e-006      -1.7644e-005      -1.5130e-005      -3.6030e-005      -4.5261e-005
1.500000e-003      -9.0231e-005      -2.3626e-004       3.5697e-004      -1.0468e-005      -1.9950e-005      -1.8121e-005      -3.8469e-005      -4.8475e-005
1.625000e-003      -9.4632e-005      -2.3387e-004       3.7988e-004      -1.5229e-005      -2.2048e-005      -2.1029e-005      -4.0827e-005      -5.1572e-005
1.750000e-003      -9.8852e-005      -2.3044e-004       4.0127e-004      -1.9765e-005      -2.3944e-005      -2.3849e-005      -4.3100e-005      -5.4547e-005
