i    Time
  0.000000e+000    -1.4606e-005    -8.7507e-005     3.4244e-004    -2.4989e-005     5.2118e-005     1.6848e-005    -7.4778e-006    -1.9549e-006
  1.250000e-004    -1.5396e-005    -1.1331e-004     3.4295e-004    -1.6893e-005     4.1340e-005     1.6865e-005    -5.2880e-006    -2.6999e-006
  2.500000e-004    -1.6171e-005    -1.3892e-004     3.4335e-004    -8.9183e-006     3.0705e-005     1.6917e-005    -3.1052e-006    -3.4358e-006
  3.750000e-004    -1.6908e-005    -1.6382e-004     3.4336e-004    -1.3640e-006     2.0560e-005     1.7086e-005    -9.4656e-007    -4.1398e-006
  5.000000e-004    -1.7631e-005    -1.8804e-004     3.4300e-004     5.8427e-006     1.0829e-005     1.7347e-005     1.1922e-006    -4.8167e-006
  6.250000e-004    -1.8352e-005    -2.1152e-004     3.4224e-004     1.2711e-005     1.5053e-006     1.7692e-005     3.3107e-006    -5.4663e-006
  7.500000e-004    -1.9081e-005    -2.3420e-004     3.4106e-004     1.9251e-005    -7.4172e-006     1.8116e-005     5.4081e-006    -6.0888e-006
  8.750000e-004    -1.9825e-005    -2.5604e-004     3.3945e-004     2.5468e-005    -1.5943e-005     1.8610e-005     7.4828e-006    -6.6840e-006
  1.000000e-003    -2.0589e-005    -2.7699e-004     3.3740e-004     3.1371e-005    -2.4078e-005     1.9168e-005     9.5330e-006    -7.2519e-006
  1.125000e-003    -2.1378e-005    -2.9701e-004     3.3489e-004     3.6966e-005    -3.1826e-005     1.9784e-005     1.1556e-005    -7.7924e-006
  1.250000e-003    -2.2193e-005    -3.1608e-004     3.3191e-004     4.2258e-005    -3.9192e-005     2.0450e-005     1.3551e-005    -8.3054e-006
  1.375000e-003    -2.3035e-005    -3.3416e-004     3.2846e-004     4.7253e-005    -4.6179e-005     2.1161e-005     1.5513e-005    -8.7908e-006
  1.500000e-003    -2.3903e-005    -3.5122e-004     3.2453e-004     5.1955e-005    -5.2791e-005     2.1909e-005     1.7440e-005    -9.2485e-006
  1.625000e-003    -2.4797e-005    -3.6724e-004     3.2012e-004     5.6369e-005    -5.9031e-005     2.2690e-005     1.9329e-005    -9.6783e-006
  1.750000e-003    -2.5714e-005    -3.8221e-004     3.1524e-004     6.0500e-005    -6.4904e-005     2.3497e-005     2.1177e-005    -1.0080e-005
  1.875000e-003    -2.6652e-005    -3.9609e-004     3.0987e-004     6.4350e-005    -7.0413e-005     2.4324e-005     2.2980e-005    -1.0454e-005
  2.000000e-003    -2.7608e-005    -4.0888e-004     3.0402e-004     6.7924e-005    -7.5560e-005     2.5167e-005     2.4736e-005    -1.0800e-005
  2.125000e-003    -2.8579e-005    -4.2056e-004     2.9771e-004     7.1225e-005    -8.0350e-005     2.6019e-005     2.6442e-005    -1.1117e-005
  2.250000e-003    -2.9559e-005    -4.3113e-004     2.9092e-004     7.4257e-005    -8.4785e-005     2.6877e-005     2.8093e-005    -1.1406e-005
  2.375000e-003    -3.0547e-005    -4.4057e-004     2.8367e-004     7.7023e-005    -8.8870e-005     2.7733e-005     2.9688e-005    -1.1667e-005
  2.500000e-003    -3.1537e-005    -4.4888e-004     2.7597e-004     7.9526e-005    -9.2606e-005     2.8585e-005     3.1223e-005    -1.1900e-005
  2.625000e-003    -3.2525e-005    -4.5606e-004     2.6782e-004     8.1768e-005    -9.5998e-005     2.9428e-005     3.2695e-005    -1.2104e-005
  2.750000e-003    -3.3506e-005    -4.6210e-004     2.5924e-004     8.3755e-005    -9.9048e-005     3.0257e-005     3.4102e-005    -1.2280e-005
  2.875000e-003    -3.4477e-005    -4.6701e-004     2.5024e-004     8.5487e-005    -1.0176e-004     3.1067e-005     3.5440e-005    -1.2427e-005
  3.000000e-003    -3.5433e-005    -4.7078e-004     2.4082e-004     8.6970e-005    -1.0414e-004     3.1856e-005     3.6708e-005    -1.2547e-005
  3.125000e-003    -3.6369e-005    -4.7343e-004     2.3101e-004     8.8205e-005    -1.0619e-004     3.2619e-005     3.7902e-005    -1.2639e-005
  3.250000e-003    -3.7281e-005    -4.7495e-004     2.2081e-004     8.9197e-005    -1.0792e-004     3.3353e-005     3.9021e-005    -1.2702e-005
  3.375000e-003    -3.8165e-005    -4.7536e-004     2.1025e-004     8.9949e-005    -1.0932e-004     3.4053e-005     4.0062e-005    -1.2738e-005
  3.500000e-003    -3.9017e-005    -4.7467e-004     1.9933e-004     9.0464e-005    -1.1040e-004     3.4718e-005     4.1024e-005    -1.2747e-005
  3.625000e-003    -3.9833e-005    -4.7288e-004     1.8807e-004     9.0746e-005    -1.1117e-004     3.5344e-005     4.1904e-005    -1.2728e-005
  3.750000e-003    -4.0609e-005    -4.7000e-004     1.7649e-004     9.0798e-005    -1.1164e-004     3.5928e-005     4.2701e-005    -1.2682e-005
  3.875000e-003    -4.1342e-005    -4.6606e-004     1.6461e-004     9.0625e-005    -1.1180e-004     3.6467e-005     4.3413e-005    -1.2610e-005
  4.000000e-003    -4.2027e-005    -4.6107e-004     1.5244e-004     9.0231e-005    -1.1166e-004     3.6960e-005     4.4039e-005    -1.2511e-005
  4.125000e-003    -4.2662e-005    -4.5504e-004     1.4001e-004     8.9619e-005    -1.1123e-004     3.7403e-005     4.4578e-005    -1.2386e-005
  4.250000e-003    -4.3243e-005    -4.4799e-004     1.2733e-004     8.8795e-005    -1.1051e-004     3.7794e-005     4.5028e-005    -1.2236e-005
  4.375000e-003    -4.3768e-005    -4.3995e-004     1.1442e-004     8.7762e-005    -1.0951e-004     3.8132e-005     4.5390e-005    -1.2060e-005
  4.500000e-003    -4.4233e-005    -4.3093e-004     1.0130e-004     8.6525e-005    -1.0824e-004     3.8414e-005     4.5661e-005    -1.1860e-005
  4.625000e-003    -4.4636e-005    -4.2095e-004     8.7994e-005     8.5090e-005    -1.0669e-004     3.8640e-005     4.5842e-005    -1.1635e-005
  4.750000e-003    -4.4975e-005    -4.1005e-004     7.4522e-005     8.3460e-005    -1.0488e-004     3.8807e-005     4.5933e-005    -1.1387e-005
  4.875000e-003    -4.5248e-005    -3.9824e-004     6.0905e-005     8.1642e-005    -1.0282e-004     3.8914e-005     4.5932e-005    -1.1115e-005
  5.000000e-003    -4.5452e-005    -3.8556e-004     4.7163e-005     7.9640e-005    -1.0051e-004     3.8961e-005     4.5840e-005    -1.0821e-005
  5.125000e-003    -4.5586e-005    -3.7202e-004     3.3317e-005     7.7459e-005    -9.7951e-005     3.8945e-005     4.5658e-005    -1.0505e-005
  5.250000e-003    -4.5648e-005    -3.5766e-004     1.9391e-005     7.5107e-005    -9.5160e-005     3.8867e-005     4.5384e-005    -1.0168e-005
  5.375000e-003    -4.5636e-005    -3.4250e-004     5.4051e-006     7.2587e-005    -9.2142e-005     3.8726e-005     4.5021e-005    -9.8098e-006
  5.500000e-003    -4.5551e-005    -3.2659e-004    -8.6183e-006     6.9907e-005    -8.8904e-005     3.8521e-005     4.4568e-005    -9.4318e-006
  5.625000e-003    -4.5389e-005    -3.0994e-004    -2.2657e-005     6.7072e-005    -8.5454e-005     3.8252e-005     4.4026e-005    -9.0346e-006
  5.750000e-003    -4.5152e-005    -2.9259e-004    -3.6689e-005     6.4089e-005    -8.1801e-005     3.7918e-005     4.3397e-005    -8.6188e-006
  5.875000e-003    -4.4837e-005    -2.7458e-004    -5.0693e-005     6.0963e-005    -7.7952e-005     3.7520e-005     4.2680e-005    -8.1853e-006
  6.000000e-003    -4.4445e-005    -2.5593e-004    -6.4646e-005     5.7702e-005    -7.3916e-005     3.7057e-005     4.1878e-005    -7.7348e-006
  6.125000e-003    -4.3975e-005    -2.3669e-004    -7.8526e-005     5.4312e-005    -6.9703e-005     3.6531e-005     4.0991e-005    -7.2681e-006
  6.250000e-003    -4.3428e-005    -2.1689e-004    -9.2312e-005     5.0800e-005    -6.5320e-005     3.5940e-005     4.0022e-005    -6.7862e-006
  6.375000e-003    -4.2803e-005    -1.9657e-004    -1.0598e-004     4.7172e-005    -6.0777e-005     3.5287e-005     3.8972e-005    -6.2898e-006
  6.500000e-003    -4.2100e-005    -1.7576e-004    -1.1951e-004     4.3436e-005    -5.6084e-005     3.4570e-005     3.7842e-005    -5.7798e-006
  6.625000e-003    -4.1321e-005    -1.5449e-004    -1.3289e-004     3.9600e-005    -5.1248e-005     3.3792e-005     3.6634e-005    -5.2571e-006
  6.750000e-003    -4.0466e-005    -1.3282e-004    -1.4608e-004     3.5669e-005    -4.6281e-005     3.2953e-005     3.5351e-005    -4.7226e-006
  6.875000e-003    -3.9535e-005    -1.1077e-004    -1.5907e-004     3.1651e-005    -4.1191e-005     3.2054e-005     3.3994e-005    -4.1773e-006
  7.000000e-003    -3.8529e-005    -8.8394e-005    -1.7184e-004     2.7554e-005    -3.5988e-005     3.1096e-005     3.2567e-005    -3.6220e-006
  7.125000e-003    -3.7450e-005    -6.5719e-005    -1.8437e-004     2.3385e-005    -3.0682e-005     3.0081e-005     3.1070e-005    -3.0578e-006
  7.250000e-003    -3.6299e-005    -4.2790e-005    -1.9664e-004     1.9152e-005    -2.5282e-005     2.9009e-005     2.9508e-005    -2.4855e-006
  7.375000e-003    -3.5077e-005    -1.9645e-005    -2.0863e-004     1.4862e-005    -1.9800e-005     2.7883e-005     2.7881e-005    -1.9061e-006
  7.500000e-003    -3.3786e-005     3.6750e-006    -2.2032e-004     1.0523e-005    -1.4244e-005     2.6703e-005     2.6194e-005    -1.3207e-006
  7.625000e-003    -3.2427e-005     2.7129e-005    -2.3169e-004     6.1424e-006    -8.6255e-006     2.5472e-005     2.4449e-005    -7.3015e-007
  7.750000e-003    -3.1003e-005     5.0678e-005    -2.4272e-004     1.7278e-006    -2.9537e-006     2.4192e-005     2.2648e-005    -1.3551e-007
  7.875000e-003    -2.9515e-005     7.4281e-005    -2.5340e-004    -2.7130e-006     2.7609e-006     2.2863e-005     2.0794e-005     4.6226e-007
  8.000000e-003    -2.7965e-005     9.7898e-005    -2.6371e-004    -7.1723e-006     8.5084e-006     2.1489e-005     1.8892e-005     1.0621e-006
  8.125000e-003    -2.6356e-005     1.2149e-004    -2.7364e-004    -1.1643e-005     1.4278e-005     2.0070e-005     1.6943e-005     1.6632e-006
  8.250000e-003    -2.4690e-005     1.4501e-004    -2.8316e-004    -1.6116e-005     2.0061e-005     1.8610e-005     1.4952e-005     2.2643e-006
  8.375000e-003    -2.2969e-005     1.6843e-004    -2.9226e-004    -2.0585e-005     2.5846e-005     1.7110e-005     1.2920e-005     2.8646e-006
  8.500000e-003    -2.1196e-005     1.9170e-004    -3.0094e-004    -2.5042e-005     3.1623e-005     1.5574e-005     1.0853e-005     3.4630e-006
  8.625000e-003    -1.9373e-005     2.1479e-004    -3.0917e-004    -2.9479e-005     3.7382e-005     1.4002e-005     8.7518e-006     4.0586e-006
  8.750000e-003    -1.7504e-005     2.3765e-004    -3.1694e-004    -3.3890e-005     4.3114e-005     1.2397e-005     6.6216e-006     4.6504e-006
  8.875000e-003    -1.5590e-005     2.6025e-004    -3.2424e-004    -3.8266e-005     4.8808e-005     1.0763e-005     4.4653e-006     5.2374e-006
  9.000000e-003    -1.3636e-005     2.8256e-004    -3.3105e-004    -4.2600e-005     5.4455e-005     9.1009e-006     2.2864e-006     5.8187e-006
  9.125000e-003    -1.1643e-005     3.0452e-004    -3.3738e-004    -4.6885e-005     6.0045e-005     7.4139e-006     8.8561e-008     6.3932e-006
  9.250000e-003    -9.6152e-006     3.2611e-004    -3.4320e-004    -5.1113e-005     6.5569e-005     5.7045e-006    -2.1247e-006     6.9601e-006
  9.375000e-003    -7.5555e-006     3.4729e-004    -3.4851e-004    -5.5279e-005     7.1016e-005     3.9755e-006    -4.3497e-006     7.5185e-006
  9.500000e-003    -5.4672e-006     3.6803e-004    -3.5330e-004    -5.9374e-005     7.6379e-005     2.2294e-006    -6.5829e-006     8.0673e-006
  9.625000e-003    -3.3533e-006     3.8828e-004    -3.5755e-004    -6.3392e-005     8.1647e-005     4.6898e-007    -8.8207e-006     8.6058e-006
  9.750000e-003    -1.2172e-006     4.0803e-004    -3.6128e-004    -6.7326e-005     8.6813e-005    -1.3030e-006    -1.1059e-005     9.1330e-006
  9.875000e-003     9.3780e-007     4.2722e-004    -3.6446e-004    -7.1171e-005     9.1866e-005    -3.0837e-006    -1.3295e-005     9.6481e-006
  1.000000e-002     3.1083e-006     4.4584e-004    -3.6709e-004    -7.4918e-005     9.6800e-005    -4.8704e-006    -1.5525e-005     1.0150e-005
  1.012500e-002     5.2910e-006     4.6385e-004    -3.6918e-004    -7.8563e-005     1.0160e-004    -6.6603e-006    -1.7744e-005     1.0639e-005
  1.025000e-002     7.4823e-006     4.8122e-004    -3.7071e-004    -8.2099e-005     1.0627e-004    -8.4505e-006    -1.9950e-005     1.1113e-005
  1.037500e-002     9.6789e-006     4.9792e-004    -3.7168e-004    -8.5521e-005     1.1080e-004    -1.0238e-005    -2.2139e-005     1.1571e-005
  1.050000e-002     1.1877e-005     5.1393e-004    -3.7209e-004    -8.8822e-005     1.1517e-004    -1.2021e-005    -2.4307e-005     1.2013e-005
  1.062500e-002     1.4074e-005     5.2921e-004    -3.7194e-004    -9.1998e-005     1.1938e-004    -1.3795e-005    -2.6450e-005     1.2439e-005
  1.075000e-002     1.6266e-005     5.4375e-004    -3.7124e-004    -9.5042e-005     1.2342e-004    -1.5559e-005    -2.8566e-005     1.2847e-005
  1.087500e-002     1.8448e-005     5.5751e-004    -3.6997e-004    -9.7951e-005     1.2730e-004    -1.7309e-005    -3.0651e-005     1.3237e-005
  1.100000e-002     2.0619e-005     5.7048e-004    -3.6815e-004    -1.0072e-004     1.3099e-004    -1.9042e-005    -3.2701e-005     1.3608e-005
  1.112500e-002     2.2775e-005     5.8264e-004    -3.6577e-004    -1.0334e-004     1.3449e-004    -2.0757e-005    -3.4714e-005     1.3960e-005
  1.125000e-002     2.4911e-005     5.9395e-004    -3.6284e-004    -1.0581e-004     1.3781e-004    -2.2449e-005    -3.6685e-005     1.4292e-005
  1.137500e-002     2.7025e-005     6.0441e-004    -3.5936e-004    -1.0813e-004     1.4092e-004    -2.4117e-005    -3.8611e-005     1.4603e-005
