i    Time
  0.000000e+000    -1.1861e-005    -1.6301e-004     3.4300e-004    -1.8936e-005     6.0581e-005     1.3938e-005    -3.4416e-006    -3.0372e-006
  1.250000e-004    -1.3296e-005    -1.8334e-004     3.4284e-004    -1.0783e-005     4.9130e-005     1.4318e-005    -1.1631e-006    -3.7469e-006
  2.500000e-004    -1.4677e-005    -2.0359e-004     3.4261e-004    -2.7774e-006     3.7864e-005     1.4733e-005     1.0850e-006    -4.4479e-006
  3.750000e-004    -1.5892e-005    -2.2347e-004     3.4207e-004     4.7303e-006     2.7225e-005     1.5260e-005     3.2350e-006    -5.1181e-006
  5.000000e-004    -1.7001e-005    -2.4293e-004     3.4122e-004     1.1835e-005     1.7097e-005     1.5871e-005     5.3126e-006    -5.7619e-006
  6.250000e-004    -1.8033e-005    -2.6189e-004     3.4003e-004     1.8553e-005     7.4557e-006     1.6559e-005     7.3257e-006    -6.3791e-006
  7.500000e-004    -1.9007e-005    -2.8026e-004     3.3849e-004     2.4903e-005    -1.7169e-006     1.7313e-005     9.2805e-006    -6.9697e-006
  8.750000e-004    -1.9941e-005    -2.9799e-004     3.3656e-004     3.0898e-005    -1.0438e-005     1.8125e-005     1.1182e-005    -7.5335e-006
  1.000000e-003    -2.0850e-005    -3.1502e-004     3.3423e-004     3.6550e-005    -1.8723e-005     1.8988e-005     1.3033e-005    -8.0704e-006
  1.125000e-003    -2.1743e-005    -3.3129e-004     3.3149e-004     4.1871e-005    -2.6586e-005     1.9893e-005     1.4836e-005    -8.5801e-006
  1.250000e-003    -2.2631e-005    -3.4675e-004     3.2832e-004     4.6871e-005    -3.4038e-005     2.0833e-005     1.6594e-005    -9.0625e-006
  1.375000e-003    -2.3518e-005    -3.6136e-004     3.2471e-004     5.1559e-005    -4.1091e-005     2.1802e-005     1.8306e-005    -9.5174e-006
  1.500000e-003    -2.4410e-005    -3.7510e-004     3.2065e-004     5.5944e-005    -4.7753e-005     2.2793e-005     1.9973e-005    -9.9447e-006
  1.625000e-003    -2.5309e-005    -3.8792e-004     3.1614e-004     6.0032e-005    -5.4034e-005     2.3799e-005     2.1594e-005    -1.0344e-005
  1.750000e-003    -2.6216e-005    -3.9979e-004     3.1118e-004     6.3830e-005    -5.9941e-005     2.4815e-005     2.3168e-005    -1.0716e-005
  1.875000e-003    -2.7132e-005    -4.1070e-004     3.0577e-004     6.7345e-005    -6.5482e-005     2.5835e-005     2.4695e-005    -1.1059e-005
  2.000000e-003    -2.8057e-005    -4.2062e-004     2.9990e-004     7.0581e-005    -7.0662e-005     2.6854e-005     2.6172e-005    -1.1375e-005
  2.125000e-003    -2.8988e-005    -4.2954e-004     2.9358e-004     7.3544e-005    -7.5488e-005     2.7866e-005     2.7599e-005    -1.1662e-005
