  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.501909e-001  2.298955e-001  3.200815e-001  3.640276e-001  3.492960e-001  2.369432e-001  2.716961e-001  1.902370e-001  2.290674e-001  1.028235e-001  5.882313e-002
  2.501909e-001  2.349870e+000  1.326337e+000  7.019567e-001  3.631293e-001  1.625931e-001  5.570314e-002  2.455845e-002  3.612216e-002  6.599708e-002  -8.673820e-001  -6.447640e-001
  2.298955e-001  1.326337e+000  3.438256e+000  2.024400e+000  8.986088e-001  3.481027e-001  1.093444e-001  4.896982e-002  7.815551e-002  1.525878e-001  -5.810643e-001  -1.666019e+000
  3.200815e-001  7.019567e-001  2.024400e+000  5.372239e+000  3.140945e+000  1.106632e+000  3.248539e-001  1.352551e-001  2.068759e-001  4.298804e-001  -3.763354e-001  -4.079986e+000
  3.640276e-001  3.631293e-001  8.986088e-001  3.140945e+000  7.670972e+000  2.881471e+000  7.590605e-001  3.065204e-001  4.785924e-001  9.777921e-001  2.381895e-016  0.000000e+000
  3.492960e-001  1.625931e-001  3.481027e-001  1.106632e+000  2.881471e+000  5.089447e+000  2.049446e+000  6.605506e-001  1.161869e+000  2.632309e+000  3.618520e-001  3.297833e+000
  2.369432e-001  5.570314e-002  1.093444e-001  3.248539e-001  7.590605e-001  2.049446e+000  3.447128e+000  1.287209e+000  2.395850e+000  3.192427e+000  3.526025e-001  1.333443e+000
  2.716961e-001  2.455845e-002  4.896982e-002  1.352551e-001  3.065204e-001  6.605506e-001  1.287209e+000  2.349870e+000  1.146074e+000  7.962790e-001  3.876861e-001  5.240745e-001
  1.902370e-001  3.612216e-002  7.815551e-002  2.068759e-001  4.785924e-001  1.161869e+000  2.395850e+000  1.146074e+000  4.615234e+000  2.122090e+000  2.968495e-001  8.181364e-001
  2.290674e-001  6.599708e-002  1.525878e-001  4.298804e-001  9.777921e-001  2.632309e+000  3.192427e+000  7.962790e-001  2.122090e+000  7.761257e+000  2.997172e-001  1.578931e+000
  1.028235e-001  -8.673820e-001  -5.810643e-001  -3.763354e-001  2.381895e-016  3.618520e-001  3.526025e-001  3.876861e-001  2.968495e-001  2.997172e-001  5.475039e+000  1.018098e+000
  5.882313e-002  -6.447640e-001  -1.666019e+000  -4.079986e+000  0.000000e+000  3.297833e+000  1.333443e+000  5.240745e-001  8.181364e-001  1.578931e+000  1.018098e+000  1.639961e+001
