i    Time
  0.000000e+000    -4.5024e-006    -1.3323e-004     3.3810e-004    -2.0082e-005     7.0814e-005     1.3529e-005    -9.8012e-006    -3.6724e-006
  1.250000e-004    -6.2617e-006    -1.5533e-004     3.3829e-004    -1.1833e-005     5.8895e-005     1.3878e-005    -7.4993e-006    -4.4366e-006
  2.500000e-004    -7.9841e-006    -1.7735e-004     3.3839e-004    -3.7282e-006     4.7159e-005     1.4261e-005    -5.2028e-006    -5.1885e-006
  3.750000e-004    -9.5943e-006    -1.9899e-004     3.3817e-004     3.8865e-006     3.6045e-005     1.4759e-005    -2.9250e-006    -5.8982e-006
  5.000000e-004    -1.1133e-005    -2.2019e-004     3.3763e-004     1.1103e-005     2.5438e-005     1.5343e-005    -6.6396e-007    -6.5727e-006
  6.250000e-004    -1.2619e-005    -2.4087e-004     3.3674e-004     1.7938e-005     1.5316e-005     1.6005e-005     1.5791e-006    -7.2127e-006
  7.500000e-004    -1.4065e-005    -2.6094e-004     3.3549e-004     2.4405e-005     5.6620e-006     1.6736e-005     3.8024e-006    -7.8188e-006
  8.750000e-004    -1.5482e-005    -2.8034e-004     3.3384e-004     3.0518e-005    -3.5405e-006     1.7527e-005     6.0038e-006    -8.3916e-006
  1.000000e-003    -1.6880e-005    -2.9901e-004     3.3178e-004     3.6289e-005    -1.2306e-005     1.8371e-005     8.1806e-006    -8.9314e-006
  1.125000e-003    -1.8264e-005    -3.1689e-004     3.2930e-004     4.1728e-005    -2.0646e-005     1.9260e-005     1.0330e-005    -9.4387e-006
  1.250000e-003    -1.9640e-005    -3.3393e-004     3.2638e-004     4.6845e-005    -2.8572e-005     2.0187e-005     1.2449e-005    -9.9138e-006
  1.375000e-003    -2.1010e-005    -3.5009e-004     3.2302e-004     5.1646e-005    -3.6095e-005     2.1145e-005     1.4534e-005    -1.0357e-005
  1.500000e-003    -2.2377e-005    -3.6533e-004     3.1920e-004     5.6142e-005    -4.3223e-005     2.2128e-005     1.6583e-005    -1.0768e-005
  1.625000e-003    -2.3740e-005    -3.7962e-004     3.1492e-004     6.0337e-005    -4.9965e-005     2.3129e-005     1.8591e-005    -1.1148e-005
  1.750000e-003    -2.5101e-005    -3.9294e-004     3.1018e-004     6.4238e-005    -5.6326e-005     2.4142e-005     2.0556e-005    -1.1496e-005
  1.875000e-003    -2.6456e-005    -4.0524e-004     3.0497e-004     6.7851e-005    -6.2315e-005     2.5162e-005     2.2473e-005    -1.1814e-005
  2.000000e-003    -2.7805e-005    -4.1652e-004     2.9931e-004     7.1182e-005    -6.7936e-005     2.6184e-005     2.4340e-005    -1.2100e-005
  2.125000e-003    -2.9146e-005    -4.2676e-004     2.9318e-004     7.4234e-005    -7.3195e-005     2.7201e-005     2.6153e-005    -1.2356e-005
  2.250000e-003    -3.0476e-005    -4.3594e-004     2.8660e-004     7.7013e-005    -7.8097e-005     2.8210e-005     2.7909e-005    -1.2580e-005
  2.375000e-003    -3.1791e-005    -4.4404e-004     2.7957e-004     7.9523e-005    -8.2647e-005     2.9205e-005     2.9605e-005    -1.2775e-005
  2.500000e-003    -3.3088e-005    -4.5107e-004     2.7209e-004     8.1768e-005    -8.6850e-005     3.0183e-005     3.1238e-005    -1.2939e-005
  2.625000e-003    -3.4364e-005    -4.5700e-004     2.6418e-004     8.3753e-005    -9.0708e-005     3.1138e-005     3.2804e-005    -1.3073e-005
  2.750000e-003    -3.5615e-005    -4.6185e-004     2.5585e-004     8.5480e-005    -9.4228e-005     3.2067e-005     3.4301e-005    -1.3177e-005
  2.875000e-003    -3.6838e-005    -4.6561e-004     2.4710e-004     8.6955e-005    -9.7412e-005     3.2966e-005     3.5725e-005    -1.3251e-005
  3.000000e-003    -3.8028e-005    -4.6827e-004     2.3794e-004     8.8180e-005    -1.0026e-004     3.3831e-005     3.7076e-005    -1.3296e-005
  3.125000e-003    -3.9181e-005    -4.6984e-004     2.2839e-004     8.9160e-005    -1.0279e-004     3.4659e-005     3.8349e-005    -1.3312e-005
  3.250000e-003    -4.0295e-005    -4.7033e-004     2.1846e-004     8.9898e-005    -1.0499e-004     3.5447e-005     3.9543e-005    -1.3300e-005
  3.375000e-003    -4.1365e-005    -4.6974e-004     2.0817e-004     9.0399e-005    -1.0687e-004     3.6191e-005     4.0655e-005    -1.3258e-005
  3.500000e-003    -4.2387e-005    -4.6807e-004     1.9752e-004     9.0666e-005    -1.0844e-004     3.6889e-005     4.1684e-005    -1.3189e-005
  3.625000e-003    -4.3358e-005    -4.6535e-004     1.8654e-004     9.0703e-005    -1.0969e-004     3.7539e-005     4.2628e-005    -1.3092e-005
  3.750000e-003    -4.4275e-005    -4.6159e-004     1.7524e-004     9.0514e-005    -1.1064e-004     3.8137e-005     4.3484e-005    -1.2968e-005
  3.875000e-003    -4.5134e-005    -4.5678e-004     1.6364e-004     9.0104e-005    -1.1128e-004     3.8681e-005     4.4252e-005    -1.2817e-005
  4.000000e-003    -4.5933e-005    -4.5096e-004     1.5176e-004     8.9477e-005    -1.1163e-004     3.9169e-005     4.4930e-005    -1.2639e-005
  4.125000e-003    -4.6667e-005    -4.4414e-004     1.3961e-004     8.8637e-005    -1.1168e-004     3.9600e-005     4.5518e-005    -1.2435e-005
  4.250000e-003    -4.7335e-005    -4.3633e-004     1.2721e-004     8.7588e-005    -1.1144e-004     3.9972e-005     4.6013e-005    -1.2207e-005
  4.375000e-003    -4.7934e-005    -4.2756e-004     1.1459e-004     8.6337e-005    -1.1092e-004     4.0282e-005     4.6415e-005    -1.1953e-005
  4.500000e-003    -4.8461e-005    -4.1785e-004     1.0175e-004     8.4887e-005    -1.1013e-004     4.0530e-005     4.6724e-005    -1.1675e-005
  4.625000e-003    -4.8914e-005    -4.0722e-004     8.8724e-005     8.3244e-005    -1.0906e-004     4.0714e-005     4.6938e-005    -1.1374e-005
  4.750000e-003    -4.9291e-005    -3.9569e-004     7.5530e-005     8.1412e-005    -1.0772e-004     4.0833e-005     4.7059e-005    -1.1049e-005
  4.875000e-003    -4.9590e-005    -3.8329e-004     6.2188e-005     7.9397e-005    -1.0612e-004     4.0886e-005     4.7085e-005    -1.0702e-005
  5.000000e-003    -4.9809e-005    -3.7005e-004     4.8718e-005     7.7205e-005    -1.0427e-004     4.0872e-005     4.7016e-005    -1.0334e-005
  5.125000e-003    -4.9947e-005    -3.5599e-004     3.5141e-005     7.4842e-005    -1.0216e-004     4.0791e-005     4.6853e-005    -9.9448e-006
  5.250000e-003    -5.0002e-005    -3.4114e-004     2.1479e-005     7.2312e-005    -9.9819e-005     4.0643e-005     4.6596e-005    -9.5355e-006
  5.375000e-003    -4.9974e-005    -3.2553e-004     7.7532e-006     6.9622e-005    -9.7240e-005     4.0426e-005     4.6246e-005    -9.1068e-006
  5.500000e-003    -4.9862e-005    -3.0920e-004    -6.0149e-006     6.6778e-005    -9.4434e-005     4.0141e-005     4.5803e-005    -8.6596e-006
  5.625000e-003    -4.9664e-005    -2.9216e-004    -1.9804e-005     6.3787e-005    -9.1406e-005     3.9787e-005     4.5267e-005    -8.1946e-006
  5.750000e-003    -4.9380e-005    -2.7447e-004    -3.3592e-005     6.0654e-005    -8.8165e-005     3.9366e-005     4.4641e-005    -7.7128e-006
  5.875000e-003    -4.9011e-005    -2.5614e-004    -4.7357e-005     5.7386e-005    -8.4719e-005     3.8876e-005     4.3925e-005    -7.2149e-006
  6.000000e-003    -4.8555e-005    -2.3722e-004    -6.1078e-005     5.3990e-005    -8.1075e-005     3.8318e-005     4.3120e-005    -6.7020e-006
  6.125000e-003    -4.8012e-005    -2.1773e-004    -7.4733e-005     5.0473e-005    -7.7242e-005     3.7694e-005     4.2227e-005    -6.1748e-006
  6.250000e-003    -4.7384e-005    -1.9772e-004    -8.8300e-005     4.6841e-005    -7.3227e-005     3.7003e-005     4.1249e-005    -5.6343e-006
  6.375000e-003    -4.6670e-005    -1.7722e-004    -1.0176e-004     4.3102e-005    -6.9039e-005     3.6246e-005     4.0187e-005    -5.0814e-006
  6.500000e-003    -4.5871e-005    -1.5627e-004    -1.1509e-004     3.9262e-005    -6.4687e-005     3.5425e-005     3.9043e-005    -4.5171e-006
  6.625000e-003    -4.4988e-005    -1.3490e-004    -1.2827e-004     3.5329e-005    -6.0180e-005     3.4540e-005     3.7818e-005    -3.9424e-006
