i    Time
  0.000000e+000    -1.0796e-005    -8.8039e-005     3.3241e-004    -1.0355e-005     2.9439e-005     9.4971e-006    -9.4601e-006    -1.9312e-006
  1.250000e-004    -1.0840e-005    -1.1414e-004     3.3368e-004    -3.6625e-006     2.0646e-005     1.0431e-005    -7.6487e-006    -2.6436e-006
  2.500000e-004    -1.0917e-005    -1.4001e-004     3.3482e-004     2.9371e-006     1.1964e-005     1.1386e-005    -5.8310e-006    -3.3488e-006
  3.750000e-004    -1.1110e-005    -1.6505e-004     3.3546e-004     9.2163e-006     3.6664e-006     1.2410e-005    -3.9930e-006    -4.0282e-006
  5.000000e-004    -1.1402e-005    -1.8934e-004     3.3566e-004     1.5226e-005    -4.3044e-006     1.3483e-005    -2.1409e-006    -4.6849e-006
  6.250000e-004    -1.1790e-005    -2.1282e-004     3.3541e-004     2.0970e-005    -1.1951e-005     1.4599e-005    -2.7775e-007    -5.3186e-006
  7.500000e-004    -1.2272e-005    -2.3545e-004     3.3470e-004     2.6453e-005    -1.9276e-005     1.5752e-005     1.5931e-006    -5.9289e-006
  8.750000e-004    -1.2843e-005    -2.5719e-004     3.3352e-004     3.1677e-005    -2.6282e-005     1.6934e-005     3.4680e-006    -6.5153e-006
  1.000000e-003    -1.3500e-005    -2.7802e-004     3.3186e-004     3.6646e-005    -3.2969e-005     1.8140e-005     5.3432e-006    -7.0774e-006
  1.125000e-003    -1.4238e-005    -2.9790e-004     3.2971e-004     4.1362e-005    -3.9339e-005     1.9364e-005     7.2149e-006    -7.6149e-006
  1.250000e-003    -1.5052e-005    -3.1680e-004     3.2707e-004     4.5827e-005    -4.5395e-005     2.0599e-005     9.0791e-006    -8.1273e-006
  1.375000e-003    -1.5936e-005    -3.3470e-004     3.2394e-004     5.0044e-005    -5.1137e-005     2.1841e-005     1.0932e-005    -8.6143e-006
  1.500000e-003    -1.6884e-005    -3.5157e-004     3.2032e-004     5.4014e-005    -5.6566e-005     2.3084e-005     1.2769e-005    -9.0756e-006
  1.625000e-003    -1.7892e-005    -3.6740e-004     3.1620e-004     5.7740e-005    -6.1685e-005     2.4323e-005     1.4587e-005    -9.5109e-006
  1.750000e-003    -1.8951e-005    -3.8216e-004     3.1159e-004     6.1223e-005    -6.6494e-005     2.5553e-005     1.6382e-005    -9.9197e-006
  1.875000e-003    -2.0057e-005    -3.9585e-004     3.0650e-004     6.4465e-005    -7.0994e-005     2.6771e-005     1.8149e-005    -1.0302e-005
  2.000000e-003    -2.1204e-005    -4.0845e-004     3.0091e-004     6.7468e-005    -7.5187e-005     2.7970e-005     1.9885e-005    -1.0657e-005
  2.125000e-003    -2.2385e-005    -4.1995e-004     2.9485e-004     7.0233e-005    -7.9074e-005     2.9147e-005     2.1586e-005    -1.0986e-005
  2.250000e-003    -2.3593e-005    -4.3034e-004     2.8832e-004     7.2762e-005    -8.2657e-005     3.0298e-005     2.3248e-005    -1.1287e-005
  2.375000e-003    -2.4824e-005    -4.3961e-004     2.8132e-004     7.5057e-005    -8.5937e-005     3.1419e-005     2.4868e-005    -1.1560e-005
  2.500000e-003    -2.6071e-005    -4.4776e-004     2.7387e-004     7.7120e-005    -8.8917e-005     3.2506e-005     2.6441e-005    -1.1807e-005
  2.625000e-003    -2.7327e-005    -4.5479e-004     2.6597e-004     7.8952e-005    -9.1598e-005     3.3556e-005     2.7966e-005    -1.2025e-005
