  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.500002e-001  2.291385e-001  3.361227e-001  3.838182e-001  3.463146e-001  2.302865e-001  2.663034e-001  1.910841e-001  2.316348e-001  9.534608e-002  6.207873e-002
  2.500002e-001  2.349870e+000  1.362986e+000  7.276067e-001  3.827020e-001  1.712266e-001  5.376030e-002  2.541408e-002  3.713242e-002  6.973891e-002  -8.568162e-001  -6.149222e-001
  2.291385e-001  1.362986e+000  3.438256e+000  1.906289e+000  8.961450e-001  3.482005e-001  1.102886e-001  5.050523e-002  7.563184e-002  1.487263e-001  -5.918738e-001  -1.786914e+000
  3.361227e-001  7.276067e-001  1.906289e+000  5.372239e+000  2.936765e+000  1.065363e+000  3.445518e-001  1.375992e-001  2.224396e-001  4.098408e-001  -3.744793e-001  -4.192330e+000
  3.838182e-001  3.827020e-001  8.961450e-001  2.936765e+000  7.670972e+000  2.792487e+000  7.425888e-001  3.104769e-001  4.751037e-001  1.008823e+000  2.253678e-016  0.000000e+000
  3.463146e-001  1.712266e-001  3.482005e-001  1.065363e+000  2.792487e+000  5.089447e+000  2.075238e+000  6.253619e-001  1.198921e+000  2.562692e+000  3.585632e-001  3.310114e+000
  2.302865e-001  5.376030e-002  1.102886e-001  3.445518e-001  7.425888e-001  2.075238e+000  3.447128e+000  1.286626e+000  2.487021e+000  3.434212e+000  3.725183e-001  1.404658e+000
  2.663034e-001  2.541408e-002  5.050523e-002  1.375992e-001  3.104769e-001  6.253619e-001  1.286626e+000  2.349870e+000  1.162312e+000  8.179244e-001  3.847407e-001  5.319225e-001
  1.910841e-001  3.713242e-002  7.563184e-002  2.224396e-001  4.751037e-001  1.198921e+000  2.487021e+000  1.162312e+000  4.615234e+000  2.095873e+000  2.947935e-001  8.561256e-001
  2.316348e-001  6.973891e-002  1.487263e-001  4.098408e-001  1.008823e+000  2.562692e+000  3.434212e+000  8.179244e-001  2.095873e+000  7.761257e+000  3.146259e-001  1.546207e+000
  9.534608e-002  -8.568162e-001  -5.918738e-001  -3.744793e-001  2.253678e-016  3.585632e-001  3.725183e-001  3.847407e-001  2.947935e-001  3.146259e-001  5.475039e+000  1.022356e+000
  6.207873e-002  -6.149222e-001  -1.786914e+000  -4.192330e+000  0.000000e+000  3.310114e+000  1.404658e+000  5.319225e-001  8.561256e-001  1.546207e+000  1.022356e+000  1.639961e+001
