i    Time
0.000000e+000      -1.8259e-005      -1.6336e-004      -4.2460e-005       8.5587e-005       2.2674e-005       2.2755e-006       4.6683e-006      -1.2408e-006
1.250000e-004      -2.4986e-005      -1.7748e-004      -7.4367e-007       7.8006e-005       1.7311e-005      -3.1906e-007       7.9837e-007      -5.8621e-006
2.500000e-004      -3.1675e-005      -1.9084e-004       4.0397e-005       7.0475e-005       1.2065e-005      -2.9139e-006      -3.0396e-006      -1.0446e-005
3.750000e-004      -3.8227e-005      -2.0166e-004       7.9547e-005       6.3121e-005       7.2226e-006      -5.5036e-006      -6.7674e-006      -1.4899e-005
5.000000e-004      -4.4651e-005      -2.1050e-004       1.1702e-004       5.5923e-005       2.7084e-006      -8.0797e-006      -1.0403e-005      -1.9239e-005
6.250000e-004      -5.0938e-005      -2.1754e-004       1.5285e-004       4.8886e-005      -1.4910e-006      -1.0634e-005      -1.3948e-005      -2.3466e-005
7.500000e-004      -5.7080e-005      -2.2291e-004       1.8704e-004       4.2014e-005      -5.3886e-006      -1.3161e-005      -1.7401e-005      -2.7577e-005
8.750000e-004      -6.3067e-005      -2.2674e-004       2.1963e-004       3.5311e-005      -8.9966e-006      -1.5651e-005      -2.0765e-005      -3.1572e-005
1.000000e-003      -6.8892e-005      -2.2916e-004       2.5061e-004       2.8781e-005      -1.2326e-005      -1.8098e-005      -2.4036e-005      -3.5448e-005
1.125000e-003      -7.4547e-005      -2.3026e-004       2.8002e-004       2.2428e-005      -1.5389e-005      -2.0497e-005      -2.7216e-005      -3.9202e-005
1.250000e-003      -8.0022e-005      -2.3015e-004       3.0786e-004       1.6256e-005      -1.8194e-005      -2.2841e-005      -3.0302e-005      -4.2833e-005
1.375000e-003      -8.5311e-005      -2.2892e-004       3.3415e-004       1.0268e-005      -2.0752e-005      -2.5124e-005      -3.3293e-005      -4.6337e-005
1.500000e-003      -9.0405e-005      -2.2664e-004       3.5889e-004       4.4670e-006      -2.3072e-005      -2.7341e-005      -3.6187e-005      -4.9713e-005
1.625000e-003      -9.5298e-005      -2.2340e-004       3.8209e-004      -1.1425e-006      -2.5162e-005      -2.9486e-005      -3.8982e-005      -5.2958e-005
1.750000e-003      -9.9982e-005      -2.1926e-004       4.0377e-004      -6.5579e-006      -2.7031e-005      -3.1555e-005      -4.1677e-005      -5.6068e-005
1.875000e-003      -1.0445e-004      -2.1428e-004       4.2393e-004      -1.1776e-005      -2.8688e-005      -3.3544e-005      -4.4269e-005      -5.9042e-005
2.000000e-003      -1.0870e-004      -2.0853e-004       4.4258e-004      -1.6794e-005      -3.0138e-005      -3.5447e-005      -4.6756e-005      -6.1876e-005
2.125000e-003      -1.1272e-004      -2.0206e-004       4.5973e-004      -2.1609e-005      -3.1391e-005      -3.7261e-005      -4.9135e-005      -6.4568e-005
2.250000e-003      -1.1650e-004      -1.9491e-004       4.7539e-004      -2.6219e-005      -3.2453e-005      -3.8983e-005      -5.1405e-005      -6.7116e-005
