i    Time
0.000000e+000      -3.4895e-005      -8.2387e-005      -7.3679e-005       6.4119e-005       3.1197e-005       1.0208e-005      -1.6575e-006      -3.9869e-006
1.250000e-004      -4.0388e-005      -1.0799e-004      -2.7703e-005       5.6699e-005       2.4821e-005       7.5000e-006      -4.9451e-006      -8.2856e-006
2.500000e-004      -4.5848e-005      -1.3241e-004       1.7529e-005       4.9367e-005       1.8587e-005       4.7756e-006      -8.1998e-006      -1.2544e-005
3.750000e-004      -5.1196e-005      -1.5292e-004       6.0216e-005       4.2339e-005       1.2835e-005       2.0039e-006      -1.1344e-005      -1.6663e-005
5.000000e-004      -5.6442e-005      -1.7043e-004       1.0081e-004       3.5561e-005       7.4750e-006      -7.9230e-007      -1.4402e-005      -2.0669e-005
6.250000e-004      -6.1582e-005      -1.8521e-004       1.3939e-004       2.9029e-005       2.4879e-006      -3.5999e-006      -1.7378e-005      -2.4563e-005
7.500000e-004      -6.6609e-005      -1.9749e-004       1.7601e-004       2.2737e-005      -2.1429e-006      -6.4068e-006      -2.0276e-005      -2.8347e-005
8.750000e-004      -7.1516e-005      -2.0750e-004       2.1072e-004       1.6681e-005      -6.4330e-006      -9.2016e-006      -2.3098e-005      -3.2022e-005
1.000000e-003      -7.6297e-005      -2.1544e-004       2.4358e-004       1.0856e-005      -1.0397e-005      -1.1974e-005      -2.5846e-005      -3.5588e-005
1.125000e-003      -8.0945e-005      -2.2146e-004       2.7462e-004       5.2601e-006      -1.4050e-005      -1.4713e-005      -2.8521e-005      -3.9044e-005
1.250000e-003      -8.5452e-005      -2.2575e-004       3.0389e-004      -1.0994e-007      -1.7403e-005      -1.7411e-005      -3.1123e-005      -4.2389e-005
1.375000e-003      -8.9811e-005      -2.2842e-004       3.3142e-004      -5.2561e-006      -2.0469e-005      -2.0059e-005      -3.3651e-005      -4.5623e-005
1.500000e-003      -9.4013e-005      -2.2963e-004       3.5724e-004      -1.0180e-005      -2.3261e-005      -2.2649e-005      -3.6104e-005      -4.8742e-005
1.625000e-003      -9.8053e-005      -2.2948e-004       3.8138e-004      -1.4884e-005      -2.5788e-005      -2.5173e-005      -3.8481e-005      -5.1745e-005
1.750000e-003      -1.0192e-004      -2.2808e-004       4.0387e-004      -1.9369e-005      -2.8061e-005      -2.7626e-005      -4.0780e-005      -5.4630e-005
1.875000e-003      -1.0561e-004      -2.2554e-004       4.2473e-004      -2.3635e-005      -3.0090e-005      -2.9999e-005      -4.3000e-005      -5.7394e-005
2.000000e-003      -1.0912e-004      -2.2193e-004       4.4397e-004      -2.7685e-005      -3.1884e-005      -3.2289e-005      -4.5137e-005      -6.0034e-005
2.125000e-003      -1.1244e-004      -2.1734e-004       4.6163e-004      -3.1518e-005      -3.3453e-005      -3.4489e-005      -4.7189e-005      -6.2549e-005
2.250000e-003      -1.1556e-004      -2.1185e-004       4.7772e-004      -3.5136e-005      -3.4804e-005      -3.6594e-005      -4.9155e-005      -6.4936e-005
2.375000e-003      -1.1847e-004      -2.0552e-004       4.9226e-004      -3.8539e-005      -3.5946e-005      -3.8600e-005      -5.1032e-005      -6.7191e-005
2.500000e-003      -1.2118e-004      -1.9843e-004       5.0526e-004      -4.1729e-005      -3.6887e-005      -4.0504e-005      -5.2817e-005      -6.9313e-005
