i    Time
0.000000e+000      -3.0933e-005      -5.3248e-005      -8.0689e-005       5.8824e-005       3.9737e-005       1.1055e-005      -9.4718e-007      -1.5088e-006
1.250000e-004      -3.6558e-005      -8.2153e-005      -3.2787e-005       5.0808e-005       3.2757e-005       8.8701e-006      -4.1472e-006      -5.8715e-006
2.500000e-004      -4.2158e-005      -1.0975e-004       1.4268e-005       4.2923e-005       2.5933e-005       6.6423e-006      -7.3196e-006      -1.0195e-005
3.750000e-004      -4.7669e-005      -1.3301e-004       5.8445e-005       3.5476e-005       1.9633e-005       4.2816e-006      -1.0399e-005      -1.4383e-005
5.000000e-004      -5.3093e-005      -1.5295e-004       1.0029e-004       2.8383e-005       1.3755e-005       1.8312e-006      -1.3405e-005      -1.8460e-005
6.250000e-004      -5.8423e-005      -1.6989e-004       1.3989e-004       2.1626e-005       8.2777e-006      -6.8957e-007      -1.6339e-005      -2.2427e-005
7.500000e-004      -6.3648e-005      -1.8409e-004       1.7736e-004       1.5189e-005       3.1814e-006      -3.2628e-006      -1.9205e-005      -2.6286e-005
8.750000e-004      -6.8760e-005      -1.9581e-004       2.1276e-004       9.0596e-006      -1.5524e-006      -5.8722e-006      -2.2003e-005      -3.0037e-005
1.000000e-003      -7.3751e-005      -2.0527e-004       2.4616e-004       3.2255e-006      -5.9408e-006      -8.5025e-006      -2.4733e-005      -3.3680e-005
1.125000e-003      -7.8610e-005      -2.1266e-004       2.7763e-004      -2.3235e-006      -9.9995e-006      -1.1140e-005      -2.7396e-005      -3.7214e-005
1.250000e-003      -8.3328e-005      -2.1816e-004       3.0722e-004      -7.5964e-006      -1.3743e-005      -1.3771e-005      -2.9990e-005      -4.0638e-005
1.375000e-003      -8.7898e-005      -2.2194e-004       3.3498e-004      -1.2601e-005      -1.7186e-005      -1.6385e-005      -3.2515e-005      -4.3950e-005
1.500000e-003      -9.2311e-005      -2.2415e-004       3.6096e-004      -1.7345e-005      -2.0340e-005      -1.8971e-005      -3.4969e-005      -4.7149e-005
1.625000e-003      -9.6558e-005      -2.2490e-004       3.8519e-004      -2.1833e-005      -2.3218e-005      -2.1518e-005      -3.7349e-005      -5.0232e-005
1.750000e-003      -1.0063e-004      -2.2432e-004       4.0771e-004      -2.6072e-005      -2.5831e-005      -2.4016e-005      -3.9655e-005      -5.3196e-005
1.875000e-003      -1.0452e-004      -2.2253e-004       4.2855e-004      -3.0066e-005      -2.8188e-005      -2.6459e-005      -4.1883e-005      -5.6041e-005
2.000000e-003      -1.0822e-004      -2.1961e-004       4.4774e-004      -3.3819e-005      -3.0302e-005      -2.8837e-005      -4.4032e-005      -5.8762e-005
2.125000e-003      -1.1173e-004      -2.1567e-004       4.6531e-004      -3.7335e-005      -3.2179e-005      -3.1144e-005      -4.6098e-005      -6.1357e-005
2.250000e-003      -1.1503e-004      -2.1077e-004       4.8128e-004      -4.0619e-005      -3.3831e-005      -3.3372e-005      -4.8080e-005      -6.3824e-005
2.375000e-003      -1.1813e-004      -2.0500e-004       4.9568e-004      -4.3671e-005      -3.5264e-005      -3.5516e-005      -4.9973e-005      -6.6160e-005
2.500000e-003      -1.2101e-004      -1.9843e-004       5.0853e-004      -4.6497e-005      -3.6488e-005      -3.7571e-005      -5.1777e-005      -6.8363e-005
2.625000e-003      -1.2367e-004      -1.9112e-004       5.1985e-004      -4.9098e-005      -3.7509e-005      -3.9530e-005      -5.3489e-005      -7.0430e-005
2.750000e-003      -1.2610e-004      -1.8313e-004       5.2966e-004      -5.1477e-005      -3.8336e-005      -4.1390e-005      -5.5105e-005      -7.2358e-005
2.875000e-003      -1.2831e-004      -1.7451e-004       5.3798e-004      -5.3637e-005      -3.8976e-005      -4.3147e-005      -5.6624e-005      -7.4147e-005
3.000000e-003      -1.3028e-004      -1.6533e-004       5.4484e-004      -5.5580e-005      -3.9434e-005      -4.4795e-005      -5.8043e-005      -7.5793e-005
3.125000e-003      -1.3201e-004      -1.5562e-004       5.5025e-004      -5.7308e-005      -3.9719e-005      -4.6333e-005      -5.9360e-005      -7.7294e-005
3.250000e-003      -1.3351e-004      -1.4544e-004       5.5423e-004      -5.8824e-005      -3.9836e-005      -4.7758e-005      -6.0573e-005      -7.8650e-005
3.375000e-003      -1.3475e-004      -1.3482e-004       5.5680e-004      -6.0130e-005      -3.9792e-005      -4.9065e-005      -6.1680e-005      -7.9857e-005
3.500000e-003      -1.3576e-004      -1.2381e-004       5.5800e-004      -6.1229e-005      -3.9593e-005      -5.0254e-005      -6.2679e-005      -8.0916e-005
3.625000e-003      -1.3651e-004      -1.1245e-004       5.5782e-004      -6.2124e-005      -3.9245e-005      -5.1322e-005      -6.3568e-005      -8.1824e-005
3.750000e-003      -1.3701e-004      -1.0077e-004       5.5631e-004      -6.2816e-005      -3.8754e-005      -5.2268e-005      -6.4347e-005      -8.2581e-005
3.875000e-003      -1.3727e-004      -8.8813e-005       5.5349e-004      -6.3309e-005      -3.8125e-005      -5.3089e-005      -6.5013e-005      -8.3186e-005
4.000000e-003      -1.3727e-004      -7.6610e-005       5.4936e-004      -6.3605e-005      -3.7365e-005      -5.3786e-005      -6.5565e-005      -8.3637e-005
4.125000e-003      -1.3702e-004      -6.4195e-005       5.4397e-004      -6.3708e-005      -3.6478e-005      -5.4356e-005      -6.6003e-005      -8.3936e-005
4.250000e-003      -1.3652e-004      -5.1600e-005       5.3734e-004      -6.3621e-005      -3.5471e-005      -5.4801e-005      -6.6326e-005      -8.4082e-005
4.375000e-003      -1.3577e-004      -3.8855e-005       5.2949e-004      -6.3346e-005      -3.4349e-005      -5.5119e-005      -6.6533e-005      -8.4074e-005
4.500000e-003      -1.3477e-004      -2.5991e-005       5.2046e-004      -6.2887e-005      -3.3117e-005      -5.5310e-005      -6.6623e-005      -8.3914e-005
4.625000e-003      -1.3352e-004      -1.3036e-005       5.1026e-004      -6.2249e-005      -3.1781e-005      -5.5375e-005      -6.6597e-005      -8.3601e-005
4.750000e-003      -1.3202e-004      -1.9571e-008       4.9894e-004      -6.1434e-005      -3.0345e-005      -5.5313e-005      -6.6454e-005      -8.3136e-005
4.875000e-003      -1.3028e-004       1.3032e-005       4.8651e-004      -6.0446e-005      -2.8816e-005      -5.5127e-005      -6.6195e-005      -8.2521e-005
5.000000e-003      -1.2831e-004       2.6091e-005       4.7302e-004      -5.9289e-005      -2.7198e-005      -5.4816e-005      -6.5819e-005      -8.1756e-005
5.125000e-003      -1.2609e-004       3.9132e-005       4.5849e-004      -5.7969e-005      -2.5497e-005      -5.4382e-005      -6.5327e-005      -8.0843e-005
5.250000e-003      -1.2364e-004       5.2130e-005       4.4296e-004      -5.6488e-005      -2.3718e-005      -5.3825e-005      -6.4720e-005      -7.9784e-005
5.375000e-003      -1.2096e-004       6.5059e-005       4.2647e-004      -5.4852e-005      -2.1866e-005      -5.3149e-005      -6.3999e-005      -7.8580e-005
5.500000e-003      -1.1805e-004       7.7894e-005       4.0904e-004      -5.3064e-005      -1.9946e-005      -5.2354e-005      -6.3165e-005      -7.7234e-005
