i    Time
0.000000e+000      -1.8348e-005      -8.3001e-005      -6.5034e-005       4.4040e-005       2.9426e-005       9.7520e-006       6.5053e-006       8.4713e-006
1.250000e-004      -2.4647e-005      -1.0751e-004      -1.8491e-005       3.6945e-005       2.2873e-005       7.2687e-006       2.7042e-006       3.6111e-006
2.500000e-004      -3.0913e-005      -1.3090e-004       2.7252e-005       2.9966e-005       1.6473e-005       4.7644e-006      -1.0610e-006      -1.2069e-006
3.750000e-004      -3.7053e-005      -1.5057e-004       7.0268e-005       2.3378e-005       1.0591e-005       2.1960e-006      -4.7054e-006      -5.8801e-006
5.000000e-004      -4.3080e-005      -1.6737e-004       1.1106e-004       1.7106e-005       5.1266e-006      -4.1190e-007      -8.2521e-006      -1.0433e-005
6.250000e-004      -4.8986e-005      -1.8155e-004       1.4971e-004       1.1136e-005       5.8860e-008      -3.0469e-006      -1.1705e-005      -1.4868e-005
7.500000e-004      -5.4766e-005      -1.9334e-004       1.8630e-004       5.4573e-006      -4.6313e-006      -5.6972e-006      -1.5067e-005      -1.9185e-005
8.750000e-004      -6.0412e-005      -2.0295e-004       2.2090e-004       5.8061e-008      -8.9617e-006      -8.3514e-006      -1.8341e-005      -2.3386e-005
1.000000e-003      -6.5917e-005      -2.1055e-004       2.5356e-004      -5.0708e-006      -1.2949e-005      -1.0999e-005      -2.1526e-005      -2.7471e-005
1.125000e-003      -7.1274e-005      -2.1631e-004       2.8435e-004      -9.9376e-006      -1.6609e-005      -1.3630e-005      -2.4625e-005      -3.1438e-005
1.250000e-003      -7.6475e-005      -2.2038e-004       3.1330e-004      -1.4550e-005      -1.9956e-005      -1.6235e-005      -2.7636e-005      -3.5287e-005
1.375000e-003      -8.1512e-005      -2.2291e-004       3.4046e-004      -1.8913e-005      -2.3003e-005      -1.8806e-005      -3.0559e-005      -3.9016e-005
1.500000e-003      -8.6379e-005      -2.2400e-004       3.6587e-004      -2.3034e-005      -2.5764e-005      -2.1333e-005      -3.3394e-005      -4.2623e-005
1.625000e-003      -9.1068e-005      -2.2378e-004       3.8956e-004      -2.6917e-005      -2.8250e-005      -2.3810e-005      -3.6140e-005      -4.6107e-005
1.750000e-003      -9.5572e-005      -2.2235e-004       4.1157e-004      -3.0567e-005      -3.0473e-005      -2.6228e-005      -3.8793e-005      -4.9465e-005
1.875000e-003      -9.9885e-005      -2.1980e-004       4.3193e-004      -3.3987e-005      -3.2443e-005      -2.8581e-005      -4.1354e-005      -5.2695e-005
2.000000e-003      -1.0400e-004      -2.1622e-004       4.5065e-004      -3.7181e-005      -3.4170e-005      -3.0862e-005      -4.3820e-005      -5.5794e-005
2.125000e-003      -1.0791e-004      -2.1169e-004       4.6777e-004      -4.0153e-005      -3.5665e-005      -3.3066e-005      -4.6189e-005      -5.8760e-005
2.250000e-003      -1.1161e-004      -2.0627e-004       4.8331e-004      -4.2906e-005      -3.6935e-005      -3.5187e-005      -4.8460e-005      -6.1591e-005
2.375000e-003      -1.1509e-004      -2.0005e-004       4.9730e-004      -4.5442e-005      -3.7990e-005      -3.7220e-005      -5.0628e-005      -6.4283e-005
2.500000e-003      -1.1835e-004      -1.9307e-004       5.0974e-004      -4.7764e-005      -3.8838e-005      -3.9160e-005      -5.2694e-005      -6.6835e-005
2.625000e-003      -1.2138e-004      -1.8541e-004       5.2067e-004      -4.9874e-005      -3.9488e-005      -4.1003e-005      -5.4654e-005      -6.9244e-005
2.750000e-003      -1.2418e-004      -1.7711e-004       5.3010e-004      -5.1776e-005      -3.9946e-005      -4.2744e-005      -5.6507e-005      -7.1507e-005
2.875000e-003      -1.2675e-004      -1.6823e-004       5.3805e-004      -5.3470e-005      -4.0220e-005      -4.4381e-005      -5.8250e-005      -7.3623e-005
3.000000e-003      -1.2908e-004      -1.5881e-004       5.4455e-004      -5.4960e-005      -4.0318e-005      -4.5909e-005      -5.9881e-005      -7.5589e-005
3.125000e-003      -1.3116e-004      -1.4890e-004       5.4960e-004      -5.6249e-005      -4.0247e-005      -4.7326e-005      -6.1398e-005      -7.7404e-005
3.250000e-003      -1.3299e-004      -1.3854e-004       5.5324e-004      -5.7338e-005      -4.0012e-005      -4.8629e-005      -6.2800e-005      -7.9065e-005
3.375000e-003      -1.3458e-004      -1.2778e-004       5.5549e-004      -5.8229e-005      -3.9622e-005      -4.9816e-005      -6.4085e-005      -8.0571e-005
3.500000e-003      -1.3591e-004      -1.1665e-004       5.5636e-004      -5.8927e-005      -3.9082e-005      -5.0884e-005      -6.5251e-005      -8.1920e-005
3.625000e-003      -1.3699e-004      -1.0518e-004       5.5587e-004      -5.9432e-005      -3.8398e-005      -5.1832e-005      -6.6296e-005      -8.3111e-005
3.750000e-003      -1.3781e-004      -9.3428e-005       5.5405e-004      -5.9748e-005      -3.7578e-005      -5.2659e-005      -6.7220e-005      -8.4144e-005
3.875000e-003      -1.3837e-004      -8.1412e-005       5.5093e-004      -5.9878e-005      -3.6626e-005      -5.3363e-005      -6.8022e-005      -8.5016e-005
4.000000e-003      -1.3868e-004      -6.9168e-005       5.4652e-004      -5.9825e-005      -3.5550e-005      -5.3943e-005      -6.8700e-005      -8.5728e-005
4.125000e-003      -1.3873e-004      -5.6730e-005       5.4085e-004      -5.9591e-005      -3.4354e-005      -5.4398e-005      -6.9253e-005      -8.6279e-005
