i    Time
0.000000e+000      -2.7246e-005      -1.3876e-004      -8.8527e-006       9.4871e-005      -2.3665e-006       1.8659e-005      -6.7505e-006      -6.0138e-006
1.250000e-004      -3.2474e-005      -1.5742e-004       3.0744e-005       8.5674e-005      -5.3114e-006       1.4460e-005      -9.5618e-006      -9.9289e-006
2.500000e-004      -3.7703e-005      -1.7515e-004       6.9781e-005       7.6577e-005      -8.1873e-006       1.0296e-005      -1.2364e-005      -1.3826e-005
3.750000e-004      -4.2927e-005      -1.8978e-004       1.0688e-004       6.7827e-005      -1.0826e-005       6.2590e-006      -1.5135e-005      -1.7657e-005
5.000000e-004      -4.8127e-005      -2.0202e-004       1.4235e-004       5.9366e-005      -1.3267e-005       2.3317e-006      -1.7875e-005      -2.1427e-005
6.250000e-004      -5.3289e-005      -2.1208e-004       1.7622e-004       5.1188e-005      -1.5517e-005      -1.4839e-006      -2.0582e-005      -2.5131e-005
7.500000e-004      -5.8398e-005      -2.2013e-004       2.0850e-004       4.3287e-005      -1.7581e-005      -5.1859e-006      -2.3251e-005      -2.8764e-005
8.750000e-004      -6.3441e-005      -2.2634e-004       2.3922e-004       3.5659e-005      -1.9463e-005      -8.7725e-006      -2.5880e-005      -3.2322e-005
1.000000e-003      -6.8404e-005      -2.3085e-004       2.6839e-004       2.8300e-005      -2.1170e-005      -1.2242e-005      -2.8464e-005      -3.5800e-005
1.125000e-003      -7.3274e-005      -2.3380e-004       2.9602e-004       2.1205e-005      -2.2705e-005      -1.5593e-005      -3.0999e-005      -3.9192e-005
1.250000e-003      -7.8037e-005      -2.3532e-004       3.2213e-004       1.4373e-005      -2.4075e-005      -1.8823e-005      -3.3481e-005      -4.2494e-005
1.375000e-003      -8.2683e-005      -2.3550e-004       3.4672e-004       7.8001e-006      -2.5282e-005      -2.1930e-005      -3.5906e-005      -4.5700e-005
1.500000e-003      -8.7199e-005      -2.3446e-004       3.6981e-004       1.4850e-006      -2.6333e-005      -2.4914e-005      -3.8270e-005      -4.8808e-005
1.625000e-003      -9.1573e-005      -2.3228e-004       3.9141e-004      -4.5746e-006      -2.7231e-005      -2.7773e-005      -4.0568e-005      -5.1811e-005
1.750000e-003      -9.5797e-005      -2.2905e-004       4.1153e-004      -1.0380e-005      -2.7980e-005      -3.0504e-005      -4.2796e-005      -5.4705e-005
1.875000e-003      -9.9859e-005      -2.2485e-004       4.3017e-004      -1.5933e-005      -2.8587e-005      -3.3107e-005      -4.4950e-005      -5.7486e-005
2.000000e-003      -1.0375e-004      -2.1974e-004       4.4735e-004      -2.1234e-005      -2.9053e-005      -3.5581e-005      -4.7027e-005      -6.0149e-005
2.125000e-003      -1.0746e-004      -2.1379e-004       4.6307e-004      -2.6285e-005      -2.9384e-005      -3.7923e-005      -4.9022e-005      -6.2692e-005
2.250000e-003      -1.1098e-004      -2.0707e-004       4.7734e-004      -3.1087e-005      -2.9585e-005      -4.0134e-005      -5.0932e-005      -6.5108e-005
2.375000e-003      -1.1431e-004      -1.9964e-004       4.9017e-004      -3.5640e-005      -2.9658e-005      -4.2211e-005      -5.2753e-005      -6.7397e-005
2.500000e-003      -1.1743e-004      -1.9153e-004       5.0158e-004      -3.9945e-005      -2.9608e-005      -4.4155e-005      -5.4481e-005      -6.9552e-005
2.625000e-003      -1.2034e-004      -1.8281e-004       5.1156e-004      -4.4004e-005      -2.9440e-005      -4.5964e-005      -5.6114e-005      -7.1573e-005
2.750000e-003      -1.2304e-004      -1.7353e-004       5.2014e-004      -4.7817e-005      -2.9157e-005      -4.7638e-005      -5.7648e-005      -7.3454e-005
2.875000e-003      -1.2551e-004      -1.6372e-004       5.2733e-004      -5.1385e-005      -2.8764e-005      -4.9175e-005      -5.9081e-005      -7.5195e-005
3.000000e-003      -1.2776e-004      -1.5343e-004       5.3313e-004      -5.4708e-005      -2.8263e-005      -5.0577e-005      -6.0410e-005      -7.6791e-005
3.125000e-003      -1.2977e-004      -1.4270e-004       5.3757e-004      -5.7789e-005      -2.7660e-005      -5.1841e-005      -6.1631e-005      -7.8242e-005
3.250000e-003      -1.3154e-004      -1.3157e-004       5.4065e-004      -6.0628e-005      -2.6959e-005      -5.2969e-005      -6.2744e-005      -7.9544e-005
3.375000e-003      -1.3308e-004      -1.2007e-004       5.4240e-004      -6.3227e-005      -2.6163e-005      -5.3961e-005      -6.3745e-005      -8.0696e-005
3.500000e-003      -1.3437e-004      -1.0825e-004       5.4282e-004      -6.5586e-005      -2.5276e-005      -5.4816e-005      -6.4634e-005      -8.1697e-005
3.625000e-003      -1.3541e-004      -9.6129e-005       5.4195e-004      -6.7708e-005      -2.4303e-005      -5.5534e-005      -6.5408e-005      -8.2544e-005
3.750000e-003      -1.3620e-004      -8.3751e-005       5.3978e-004      -6.9594e-005      -2.3246e-005      -5.6117e-005      -6.6065e-005      -8.3238e-005
3.875000e-003      -1.3675e-004      -7.1144e-005       5.3636e-004      -7.1246e-005      -2.2112e-005      -5.6565e-005      -6.6605e-005      -8.3777e-005
4.000000e-003      -1.3704e-004      -5.8340e-005       5.3169e-004      -7.2665e-005      -2.0902e-005      -5.6878e-005      -6.7026e-005      -8.4160e-005
4.125000e-003      -1.3708e-004      -4.5370e-005       5.2581e-004      -7.3855e-005      -1.9622e-005      -5.7058e-005      -6.7328e-005      -8.4388e-005
4.250000e-003      -1.3686e-004      -3.2263e-005       5.1873e-004      -7.4817e-005      -1.8275e-005      -5.7106e-005      -6.7510e-005      -8.4459e-005
4.375000e-003      -1.3639e-004      -1.9049e-005       5.1047e-004      -7.5553e-005      -1.6866e-005      -5.7022e-005      -6.7572e-005      -8.4375e-005
4.500000e-003      -1.3567e-004      -5.7552e-006       5.0108e-004      -7.6067e-005      -1.5398e-005      -5.6809e-005      -6.7512e-005      -8.4135e-005
4.625000e-003      -1.3470e-004       7.5898e-006       4.9056e-004      -7.6362e-005      -1.3875e-005      -5.6467e-005      -6.7332e-005      -8.3741e-005
4.750000e-003      -1.3348e-004       2.0959e-005       4.7896e-004      -7.6440e-005      -1.2301e-005      -5.5999e-005      -6.7032e-005      -8.3193e-005
4.875000e-003      -1.3201e-004       3.4326e-005       4.6630e-004      -7.6305e-005      -1.0681e-005      -5.5406e-005      -6.6611e-005      -8.2493e-005
5.000000e-003      -1.3029e-004       4.7664e-005       4.5261e-004      -7.5960e-005      -9.0179e-006      -5.4691e-005      -6.6071e-005      -8.1641e-005
5.125000e-003      -1.2833e-004       6.0949e-005       4.3792e-004      -7.5410e-005      -7.3161e-006      -5.3855e-005      -6.5413e-005      -8.0639e-005
5.250000e-003      -1.2614e-004       7.4154e-005       4.2227e-004      -7.4657e-005      -5.5794e-006      -5.2901e-005      -6.4637e-005      -7.9490e-005
5.375000e-003      -1.2370e-004       8.7257e-005       4.0570e-004      -7.3706e-005      -3.8118e-006      -5.1832e-005      -6.3744e-005      -7.8195e-005
5.500000e-003      -1.2103e-004       1.0023e-004       3.8822e-004      -7.2561e-005      -2.0172e-006      -5.0649e-005      -6.2736e-005      -7.6756e-005
5.625000e-003      -1.1814e-004       1.1306e-004       3.6989e-004      -7.1228e-005      -1.9969e-007      -4.9356e-005      -6.1615e-005      -7.5176e-005
5.750000e-003      -1.1502e-004       1.2571e-004       3.5074e-004      -6.9709e-005       1.6370e-006      -4.7956e-005      -6.0382e-005      -7.3458e-005
5.875000e-003      -1.1169e-004       1.3816e-004       3.3080e-004      -6.8011e-005       3.4890e-006      -4.6451e-005      -5.9039e-005      -7.1605e-005
6.000000e-003      -1.0814e-004       1.5040e-004       3.1012e-004      -6.6139e-005       5.3523e-006      -4.4845e-005      -5.7589e-005      -6.9620e-005
6.125000e-003      -1.0438e-004       1.6239e-004       2.8874e-004      -6.4097e-005       7.2233e-006      -4.3141e-005      -5.6033e-005      -6.7506e-005
