i    Time
  1.162500e-002     2.8000e-005     6.2023e-004    -3.4775e-004    -1.1271e-004     1.4181e-004    -2.7412e-005    -3.9670e-005     1.5737e-005
  1.175000e-002     2.9888e-005     6.2734e-004    -3.4283e-004    -1.1435e-004     1.4441e-004    -2.9086e-005    -4.1247e-005     1.5957e-005
  1.187500e-002     3.1745e-005     6.3353e-004    -3.3739e-004    -1.1582e-004     1.4679e-004    -3.0725e-005    -4.2771e-005     1.6153e-005
  1.200000e-002     3.3569e-005     6.3880e-004    -3.3145e-004    -1.1713e-004     1.4896e-004    -3.2325e-005    -4.4240e-005     1.6326e-005
  1.212500e-002     3.5356e-005     6.4313e-004    -3.2500e-004    -1.1826e-004     1.5092e-004    -3.3886e-005    -4.5651e-005     1.6475e-005
  1.225000e-002     3.7104e-005     6.4652e-004    -3.1807e-004    -1.1921e-004     1.5265e-004    -3.5403e-005    -4.7003e-005     1.6600e-005
  1.237500e-002     3.8810e-005     6.4896e-004    -3.1066e-004    -1.1999e-004     1.5416e-004    -3.6875e-005    -4.8292e-005     1.6700e-005
  1.250000e-002     4.0471e-005     6.5044e-004    -3.0278e-004    -1.2059e-004     1.5545e-004    -3.8300e-005    -4.9518e-005     1.6776e-005
  1.262500e-002     4.2084e-005     6.5097e-004    -2.9444e-004    -1.2101e-004     1.5650e-004    -3.9674e-005    -5.0677e-005     1.6828e-005
  1.275000e-002     4.3647e-005     6.5054e-004    -2.8566e-004    -1.2126e-004     1.5733e-004    -4.0996e-005    -5.1768e-005     1.6855e-005
  1.287500e-002     4.5158e-005     6.4915e-004    -2.7645e-004    -1.2132e-004     1.5792e-004    -4.2265e-005    -5.2790e-005     1.6857e-005
  1.300000e-002     4.6613e-005     6.4681e-004    -2.6682e-004    -1.2120e-004     1.5828e-004    -4.3477e-005    -5.3739e-005     1.6834e-005
  1.312500e-002     4.8011e-005     6.4350e-004    -2.5679e-004    -1.2090e-004     1.5841e-004    -4.4630e-005    -5.4616e-005     1.6787e-005
  1.325000e-002     4.9349e-005     6.3925e-004    -2.4637e-004    -1.2042e-004     1.5830e-004    -4.5724e-005    -5.5417e-005     1.6715e-005
  1.337500e-002     5.0625e-005     6.3404e-004    -2.3559e-004    -1.1976e-004     1.5795e-004    -4.6756e-005    -5.6143e-005     1.6618e-005
  1.350000e-002     5.1836e-005     6.2790e-004    -2.2445e-004    -1.1892e-004     1.5737e-004    -4.7724e-005    -5.6792e-005     1.6497e-005
  1.362500e-002     5.2982e-005     6.2083e-004    -2.1297e-004    -1.1790e-004     1.5656e-004    -4.8628e-005    -5.7362e-005     1.6351e-005
  1.375000e-002     5.4059e-005     6.1284e-004    -2.0118e-004    -1.1671e-004     1.5551e-004    -4.9465e-005    -5.7852e-005     1.6181e-005
  1.387500e-002     5.5067e-005     6.0394e-004    -1.8908e-004    -1.1534e-004     1.5423e-004    -5.0234e-005    -5.8263e-005     1.5987e-005
  1.400000e-002     5.6004e-005     5.9414e-004    -1.7670e-004    -1.1380e-004     1.5273e-004    -5.0933e-005    -5.8592e-005     1.5770e-005
  1.412500e-002     5.6867e-005     5.8347e-004    -1.6406e-004    -1.1209e-004     1.5099e-004    -5.1563e-005    -5.8840e-005     1.5529e-005
  1.425000e-002     5.7656e-005     5.7192e-004    -1.5117e-004    -1.1021e-004     1.4903e-004    -5.2122e-005    -5.9005e-005     1.5266e-005
  1.437500e-002     5.8368e-005     5.5953e-004    -1.3806e-004    -1.0817e-004     1.4684e-004    -5.2608e-005    -5.9088e-005     1.4980e-005
  1.450000e-002     5.9004e-005     5.4630e-004    -1.2474e-004    -1.0596e-004     1.4444e-004    -5.3021e-005    -5.9089e-005     1.4672e-005
  1.462500e-002     5.9562e-005     5.3227e-004    -1.1123e-004    -1.0360e-004     1.4182e-004    -5.3360e-005    -5.9006e-005     1.4342e-005
  1.475000e-002     6.0040e-005     5.1744e-004    -9.7568e-005    -1.0108e-004     1.3899e-004    -5.3625e-005    -5.8841e-005     1.3991e-005
  1.487500e-002     6.0438e-005     5.0185e-004    -8.3760e-005    -9.8409e-005     1.3595e-004    -5.3816e-005    -5.8593e-005     1.3619e-005
  1.500000e-002     6.0756e-005     4.8551e-004    -6.9829e-005    -9.5589e-005     1.3270e-004    -5.3931e-005    -5.8262e-005     1.3227e-005
  1.512500e-002     6.0992e-005     4.6845e-004    -5.5798e-005    -9.2627e-005     1.2926e-004    -5.3970e-005    -5.7850e-005     1.2816e-005
  1.525000e-002     6.1146e-005     4.5070e-004    -4.1688e-005    -8.9526e-005     1.2562e-004    -5.3934e-005    -5.7356e-005     1.2386e-005
  1.537500e-002     6.1218e-005     4.3228e-004    -2.7522e-005    -8.6291e-005     1.2180e-004    -5.3823e-005    -5.6781e-005     1.1937e-005
  1.550000e-002     6.1207e-005     4.1322e-004    -1.3319e-005    -8.2926e-005     1.1779e-004    -5.3636e-005    -5.6126e-005     1.1471e-005
  1.562500e-002     6.1114e-005     3.9355e-004     8.9681e-007    -7.9438e-005     1.1361e-004    -5.3374e-005    -5.5392e-005     1.0988e-005
  1.575000e-002     6.0938e-005     3.7330e-004     1.5105e-005    -7.5830e-005     1.0925e-004    -5.3037e-005    -5.4580e-005     1.0489e-005
  1.587500e-002     6.0679e-005     3.5250e-004     2.9283e-005    -7.2110e-005     1.0474e-004    -5.2626e-005    -5.3692e-005     9.9750e-006
  1.600000e-002     6.0339e-005     3.3118e-004     4.3409e-005    -6.8281e-005     1.0006e-004    -5.2141e-005    -5.2727e-005     9.4461e-006
  1.612500e-002     5.9917e-005     3.0937e-004     5.7462e-005    -6.4351e-005     9.5239e-005    -5.1583e-005    -5.1688e-005     8.9034e-006
  1.625000e-002     5.9413e-005     2.8711e-004     7.1420e-005    -6.0325e-005     9.0272e-005    -5.0952e-005    -5.0577e-005     8.3477e-006
  1.637500e-002     5.8829e-005     2.6443e-004     8.5262e-005    -5.6209e-005     8.5170e-005    -5.0250e-005    -4.9394e-005     7.7799e-006
  1.650000e-002     5.8165e-005     2.4137e-004     9.8967e-005    -5.2010e-005     7.9941e-005    -4.9478e-005    -4.8142e-005     7.2009e-006
  1.662500e-002     5.7422e-005     2.1795e-004     1.1251e-004    -4.7733e-005     7.4593e-005    -4.8636e-005    -4.6823e-005     6.6116e-006
  1.675000e-002     5.6602e-005     1.9422e-004     1.2588e-004    -4.3386e-005     6.9133e-005    -4.7727e-005    -4.5438e-005     6.0127e-006
  1.687500e-002     5.5704e-005     1.7022e-004     1.3905e-004    -3.8976e-005     6.3571e-005    -4.6750e-005    -4.3989e-005     5.4053e-006
  1.700000e-002     5.4731e-005     1.4597e-004     1.5199e-004    -3.4508e-005     5.7914e-005    -4.5709e-005    -4.2479e-005     4.7903e-006
  1.712500e-002     5.3684e-005     1.2151e-004     1.6470e-004    -2.9989e-005     5.2171e-005    -4.4604e-005    -4.0910e-005     4.1686e-006
  1.725000e-002     5.2565e-005     9.6894e-005     1.7715e-004    -2.5428e-005     4.6351e-005    -4.3437e-005    -3.9284e-005     3.5411e-006
  1.737500e-002     5.1375e-005     7.2145e-005     1.8932e-004    -2.0829e-005     4.0463e-005    -4.2209e-005    -3.7603e-005     2.9089e-006
  1.750000e-002     5.0115e-005     4.7303e-005     2.0119e-004    -1.6202e-005     3.4515e-005    -4.0923e-005    -3.5871e-005     2.2728e-006
  1.762500e-002     4.8788e-005     2.2408e-005     2.1275e-004    -1.1552e-005     2.8517e-005    -3.9581e-005    -3.4089e-005     1.6339e-006
  1.775000e-002     4.7395e-005    -2.5027e-006     2.2397e-004    -6.8868e-006     2.2478e-005    -3.8184e-005    -3.2261e-005     9.9309e-007
  1.787500e-002     4.5939e-005    -2.7391e-005     2.3484e-004    -2.2136e-006     1.6407e-005    -3.6735e-005    -3.0389e-005     3.5141e-007
  1.800000e-002     4.4422e-005    -5.2220e-005     2.4535e-004     2.4605e-006     1.0313e-005    -3.5235e-005    -2.8476e-005    -2.9019e-007
  1.812500e-002     4.2846e-005    -7.6950e-005     2.5547e-004     7.1284e-006     4.2058e-006    -3.3688e-005    -2.6525e-005    -9.3072e-007
  1.825000e-002     4.1213e-005    -1.0154e-004     2.6520e-004     1.1783e-005    -1.9053e-006    -3.2095e-005    -2.4539e-005    -1.5692e-006
  1.837500e-002     3.9526e-005    -1.2596e-004     2.7451e-004     1.6417e-005    -8.0112e-006    -3.0459e-005    -2.2520e-005    -2.2047e-006
  1.850000e-002     3.7787e-005    -1.5017e-004     2.8339e-004     2.1023e-005    -1.4102e-005    -2.8782e-005    -2.0472e-005    -2.8361e-006
  1.862500e-002     3.5999e-005    -1.7413e-004     2.9184e-004     2.5595e-005    -2.0170e-005    -2.7067e-005    -1.8398e-005    -3.4626e-006
  1.875000e-002     3.4164e-005    -1.9781e-004     2.9983e-004     3.0125e-005    -2.6204e-005    -2.5317e-005    -1.6301e-005    -4.0832e-006
  1.887500e-002     3.2285e-005    -2.2117e-004     3.0735e-004     3.4606e-005    -3.2196e-005    -2.3533e-005    -1.4184e-005    -4.6970e-006
  1.900000e-002     3.0365e-005    -2.4417e-004     3.1439e-004     3.9032e-005    -3.8136e-005    -2.1719e-005    -1.2050e-005    -5.3029e-006
  1.912500e-002     2.8407e-005    -2.6677e-004     3.2095e-004     4.3396e-005    -4.4016e-005    -1.9878e-005    -9.9032e-006    -5.9001e-006
  1.925000e-002     2.6414e-005    -2.8895e-004     3.2700e-004     4.7691e-005    -4.9826e-005    -1.8012e-005    -7.7460e-006    -6.4876e-006
  1.937500e-002     2.4389e-005    -3.1067e-004     3.3255e-004     5.1910e-005    -5.5557e-005    -1.6125e-005    -5.5819e-006    -7.0646e-006
  1.950000e-002     2.2334e-005    -3.3190e-004     3.3758e-004     5.6047e-005    -6.1202e-005    -1.4218e-005    -3.4142e-006    -7.6302e-006
  1.962500e-002     2.0253e-005    -3.5260e-004     3.4209e-004     6.0096e-005    -6.6750e-005    -1.2295e-005    -1.2461e-006    -8.1834e-006
  1.975000e-002     1.8149e-005    -3.7274e-004     3.4606e-004     6.4050e-005    -7.2194e-005    -1.0359e-005     9.1905e-007    -8.7236e-006
  1.987500e-002     1.6022e-005    -3.9219e-004     3.4941e-004     6.7886e-005    -7.7505e-005    -8.4119e-006     3.0765e-006    -9.2473e-006
  2.000000e-002     1.3890e-005    -4.1144e-004     3.5258e-004     7.1686e-005    -8.2777e-005    -6.4619e-006     5.2310e-006    -9.7662e-006
