i    Time
  0.000000e+000    -2.0232e-005    -1.1692e-004     3.4090e-004    -2.4141e-005     5.3921e-005     1.5372e-005    -8.9889e-007    -1.2829e-006
  1.250000e-004    -1.9777e-005    -1.4079e-004     3.4104e-004    -1.6136e-005     4.3185e-005     1.5962e-005     2.9863e-007    -2.0570e-006
  2.500000e-004    -1.9352e-005    -1.6448e-004     3.4108e-004    -8.2575e-006     3.2603e-005     1.6573e-005     1.5160e-006    -2.8219e-006
  3.750000e-004    -1.9033e-005    -1.8751e-004     3.4077e-004    -8.1329e-007     2.2547e-005     1.7255e-005     2.7986e-006    -3.5545e-006
  5.000000e-004    -1.8811e-005    -2.0990e-004     3.4011e-004     6.2746e-006     1.2926e-005     1.7991e-005     4.1304e-006    -4.2595e-006
  6.250000e-004    -1.8685e-005    -2.3160e-004     3.3909e-004     1.3018e-005     3.7285e-006     1.8775e-005     5.5057e-006    -4.9371e-006
  7.500000e-004    -1.8658e-005    -2.5255e-004     3.3769e-004     1.9429e-005    -5.0569e-006     1.9601e-005     6.9182e-006    -5.5874e-006
  8.750000e-004    -1.8728e-005    -2.7271e-004     3.3588e-004     2.5515e-005    -1.3440e-005     2.0463e-005     8.3621e-006    -6.2103e-006
  1.000000e-003    -1.8893e-005    -2.9202e-004     3.3365e-004     3.1287e-005    -2.1429e-005     2.1356e-005     9.8314e-006    -6.8058e-006
  1.125000e-003    -1.9149e-005    -3.1046e-004     3.3100e-004     3.6752e-005    -2.9032e-005     2.2273e-005     1.1320e-005    -7.3738e-006
  1.250000e-003    -1.9493e-005    -3.2799e-004     3.2790e-004     4.1916e-005    -3.6257e-005     2.3210e-005     1.2823e-005    -7.9143e-006
  1.375000e-003    -1.9920e-005    -3.4458e-004     3.2436e-004     4.6787e-005    -4.3109e-005     2.4160e-005     1.4333e-005    -8.4272e-006
  1.500000e-003    -2.0426e-005    -3.6020e-004     3.2036e-004     5.1369e-005    -4.9594e-005     2.5120e-005     1.5846e-005    -8.9123e-006
  1.625000e-003    -2.1005e-005    -3.7482e-004     3.1591e-004     5.5669e-005    -5.5718e-005     2.6085e-005     1.7356e-005    -9.3695e-006
  1.750000e-003    -2.1650e-005    -3.8843e-004     3.1099e-004     5.9690e-005    -6.1485e-005     2.7048e-005     1.8858e-005    -9.7987e-006
  1.875000e-003    -2.2357e-005    -4.0100e-004     3.0562e-004     6.3437e-005    -6.6901e-005     2.8007e-005     2.0346e-005    -1.0200e-005
  2.000000e-003    -2.3118e-005    -4.1253e-004     2.9979e-004     6.6915e-005    -7.1968e-005     2.8956e-005     2.1815e-005    -1.0573e-005
  2.125000e-003    -2.3928e-005    -4.2300e-004     2.9351e-004     7.0127e-005    -7.6691e-005     2.9892e-005     2.3262e-005    -1.0917e-005
  2.250000e-003    -2.4781e-005    -4.3239e-004     2.8677e-004     7.3076e-005    -8.1073e-005     3.0809e-005     2.4681e-005    -1.1234e-005
  2.375000e-003    -2.5670e-005    -4.4070e-004     2.7959e-004     7.5767e-005    -8.5119e-005     3.1705e-005     2.6067e-005    -1.1522e-005
  2.500000e-003    -2.6588e-005    -4.4793e-004     2.7198e-004     7.8202e-005    -8.8832e-005     3.2575e-005     2.7417e-005    -1.1781e-005
  2.625000e-003    -2.7530e-005    -4.5407e-004     2.6393e-004     8.0384e-005    -9.2216e-005     3.3416e-005     2.8727e-005    -1.2012e-005
  2.750000e-003    -2.8490e-005    -4.5911e-004     2.5546e-004     8.2318e-005    -9.5273e-005     3.4225e-005     2.9992e-005    -1.2215e-005
  2.875000e-003    -2.9461e-005    -4.6306e-004     2.4659e-004     8.4005e-005    -9.8007e-005     3.4997e-005     3.1210e-005    -1.2389e-005
  3.000000e-003    -3.0438e-005    -4.6592e-004     2.3731e-004     8.5450e-005    -1.0042e-004     3.5731e-005     3.2376e-005    -1.2534e-005
  3.125000e-003    -3.1415e-005    -4.6769e-004     2.2765e-004     8.6655e-005    -1.0252e-004     3.6424e-005     3.3487e-005    -1.2652e-005
  3.250000e-003    -3.2386e-005    -4.6839e-004     2.1762e-004     8.7623e-005    -1.0431e-004     3.7071e-005     3.4540e-005    -1.2741e-005
  3.375000e-003    -3.3346e-005    -4.6801e-004     2.0723e-004     8.8358e-005    -1.0579e-004     3.7672e-005     3.5533e-005    -1.2802e-005
  3.500000e-003    -3.4291e-005    -4.6656e-004     1.9649e-004     8.8864e-005    -1.0696e-004     3.8223e-005     3.6463e-005    -1.2836e-005
  3.625000e-003    -3.5214e-005    -4.6406e-004     1.8542e-004     8.9143e-005    -1.0784e-004     3.8723e-005     3.7327e-005    -1.2841e-005
  3.750000e-003    -3.6111e-005    -4.6051e-004     1.7405e-004     8.9199e-005    -1.0841e-004     3.9169e-005     3.8123e-005    -1.2819e-005
