i    Time
  0.000000e+000     3.8049e-006    -1.3696e-004     3.4845e-004    -1.6076e-005     4.2193e-005     1.2459e-006    -1.8878e-005    -2.7842e-006
  1.250000e-004     3.4756e-007    -1.5703e-004     3.4756e-004    -8.2053e-006     3.2057e-005     2.6771e-006    -1.5214e-005    -3.4942e-006
  2.500000e-004    -2.9699e-006    -1.7714e-004     3.4663e-004    -4.8178e-007     2.2072e-005     4.1224e-006    -1.1634e-005    -4.1960e-006
  3.750000e-004    -5.8464e-006    -1.9726e-004     3.4555e-004     6.7437e-006     1.2609e-005     5.6127e-006    -8.3210e-006    -4.8690e-006
  5.000000e-004    -8.4179e-006    -2.1724e-004     3.4427e-004     1.3570e-005     3.5721e-006     7.1351e-006    -5.2039e-006    -5.5172e-006
  6.250000e-004    -1.0737e-005    -2.3693e-004     3.4274e-004     2.0019e-005    -5.0516e-006     8.6839e-006    -2.2579e-006    -6.1402e-006
  7.500000e-004    -1.2848e-005    -2.5623e-004     3.4092e-004     2.6107e-005    -1.3275e-005     1.0254e-005     5.3775e-007    -6.7378e-006
  8.750000e-004    -1.4788e-005    -2.7504e-004     3.3879e-004     3.1851e-005    -2.1108e-005     1.1840e-005     3.2001e-006    -7.3097e-006
  1.000000e-003    -1.6587e-005    -2.9326e-004     3.3630e-004     3.7265e-005    -2.8560e-005     1.3436e-005     5.7433e-006    -7.8556e-006
  1.125000e-003    -1.8272e-005    -3.1081e-004     3.3343e-004     4.2360e-005    -3.5640e-005     1.5038e-005     8.1790e-006    -8.3752e-006
  1.250000e-003    -1.9863e-005    -3.2764e-004     3.3017e-004     4.7148e-005    -4.2356e-005     1.6641e-005     1.0517e-005    -8.8684e-006
  1.375000e-003    -2.1377e-005    -3.4368e-004     3.2649e-004     5.1638e-005    -4.8712e-005     1.8240e-005     1.2764e-005    -9.3347e-006
  1.500000e-003    -2.2829e-005    -3.5888e-004     3.2239e-004     5.5837e-005    -5.4716e-005     1.9830e-005     1.4927e-005    -9.7740e-006
  1.625000e-003    -2.4228e-005    -3.7320e-004     3.1785e-004     5.9753e-005    -6.0371e-005     2.1407e-005     1.7011e-005    -1.0186e-005
