i    Time
  0.000000e+000    -1.6767e-005    -8.2317e-005     3.3503e-004    -1.4663e-005     3.7218e-005     1.2504e-005     4.0334e-007    -1.5734e-006
  1.250000e-004    -1.7315e-005    -1.0788e-004     3.3612e-004    -7.5339e-006     2.7860e-005     1.3128e-005     2.2044e-006    -2.3172e-006
  2.500000e-004    -1.7868e-005    -1.3327e-004     3.3707e-004    -5.1061e-007     1.8625e-005     1.3776e-005     3.9998e-006    -3.0528e-006
  3.750000e-004    -1.8441e-005    -1.5799e-004     3.3758e-004     6.1493e-006     9.8162e-006     1.4502e-005     5.7754e-006    -3.7596e-006
  5.000000e-004    -1.9040e-005    -1.8207e-004     3.3767e-004     1.2507e-005     1.3654e-006     1.5286e-005     7.5333e-006    -4.4416e-006
  6.250000e-004    -1.9667e-005    -2.0544e-004     3.3733e-004     1.8571e-005    -6.7330e-006     1.6124e-005     9.2723e-006    -5.0985e-006
  7.500000e-004    -2.0326e-005    -2.2806e-004     3.3655e-004     2.4347e-005    -1.4484e-005     1.7008e-005     1.0991e-005    -5.7303e-006
  8.750000e-004    -2.1017e-005    -2.4987e-004     3.3531e-004     2.9841e-005    -2.1892e-005     1.7933e-005     1.2687e-005    -6.3367e-006
  1.000000e-003    -2.1742e-005    -2.7083e-004     3.3360e-004     3.5058e-005    -2.8960e-005     1.8892e-005     1.4359e-005    -6.9175e-006
  1.125000e-003    -2.2499e-005    -2.9089e-004     3.3142e-004     4.0004e-005    -3.5693e-005     1.9880e-005     1.6005e-005    -7.4725e-006
  1.250000e-003    -2.3287e-005    -3.1004e-004     3.2875e-004     4.4681e-005    -4.2093e-005     2.0891e-005     1.7621e-005    -8.0013e-006
  1.375000e-003    -2.4105e-005    -3.2822e-004     3.2560e-004     4.9095e-005    -4.8164e-005     2.1921e-005     1.9206e-005    -8.5039e-006
  1.500000e-003    -2.4949e-005    -3.4542e-004     3.2195e-004     5.3249e-005    -5.3908e-005     2.2962e-005     2.0756e-005    -8.9799e-006
  1.625000e-003    -2.5816e-005    -3.6160e-004     3.1781e-004     5.7145e-005    -5.9327e-005     2.4012e-005     2.2270e-005    -9.4291e-006
  1.750000e-003    -2.6705e-005    -3.7675e-004     3.1319e-004     6.0787e-005    -6.4425e-005     2.5064e-005     2.3743e-005    -9.8513e-006
  1.875000e-003    -2.7610e-005    -3.9084e-004     3.0807e-004     6.4177e-005    -6.9203e-005     2.6114e-005     2.5174e-005    -1.0246e-005
  2.000000e-003    -2.8527e-005    -4.0387e-004     3.0247e-004     6.7319e-005    -7.3663e-005     2.7157e-005     2.6560e-005    -1.0614e-005
  2.125000e-003    -2.9454e-005    -4.1580e-004     2.9639e-004     7.0215e-005    -7.7808e-005     2.8188e-005     2.7897e-005    -1.0954e-005
  2.250000e-003    -3.0386e-005    -4.2664e-004     2.8983e-004     7.2866e-005    -8.1639e-005     2.9205e-005     2.9184e-005    -1.1267e-005
  2.375000e-003    -3.1318e-005    -4.3637e-004     2.8281e-004     7.5276e-005    -8.5160e-005     3.0201e-005     3.0418e-005    -1.1551e-005
  2.500000e-003    -3.2247e-005    -4.4499e-004     2.7532e-004     7.7447e-005    -8.8372e-005     3.1175e-005     3.1596e-005    -1.1808e-005
  2.625000e-003    -3.3167e-005    -4.5248e-004     2.6739e-004     7.9382e-005    -9.1277e-005     3.2121e-005     3.2715e-005    -1.2037e-005
  2.750000e-003    -3.4076e-005    -4.5886e-004     2.5901e-004     8.1082e-005    -9.3879e-005     3.3036e-005     3.3775e-005    -1.2237e-005
  2.875000e-003    -3.4969e-005    -4.6410e-004     2.5021e-004     8.2550e-005    -9.6180e-005     3.3917e-005     3.4771e-005    -1.2410e-005
  3.000000e-003    -3.5841e-005    -4.6823e-004     2.4099e-004     8.3789e-005    -9.8182e-005     3.4760e-005     3.5703e-005    -1.2555e-005
  3.125000e-003    -3.6689e-005    -4.7123e-004     2.3137e-004     8.4801e-005    -9.9888e-005     3.5563e-005     3.6568e-005    -1.2671e-005
  3.250000e-003    -3.7508e-005    -4.7312e-004     2.2136e-004     8.5589e-005    -1.0130e-004     3.6322e-005     3.7365e-005    -1.2760e-005
  3.375000e-003    -3.8296e-005    -4.7389e-004     2.1098e-004     8.6155e-005    -1.0243e-004     3.7035e-005     3.8092e-005    -1.2821e-005
  3.500000e-003    -3.9048e-005    -4.7357e-004     2.0023e-004     8.6504e-005    -1.0326e-004     3.7699e-005     3.8746e-005    -1.2855e-005
