  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.531545e-001  2.414550e-001  3.294375e-001  3.654799e-001  3.422586e-001  2.359536e-001  2.605820e-001  1.894907e-001  2.235883e-001  9.817485e-002  5.977671e-002
  2.531545e-001  2.349870e+000  1.274003e+000  7.085890e-001  3.880905e-001  1.670389e-001  5.364116e-002  2.643743e-002  3.716162e-002  6.584000e-002  -8.811208e-001  -6.138815e-001
  2.414550e-001  1.274003e+000  3.438256e+000  2.016240e+000  8.321812e-001  3.593407e-001  1.195066e-001  5.049679e-002  7.589288e-002  1.441747e-001  -5.996384e-001  -1.798309e+000
  3.294375e-001  7.085890e-001  2.016240e+000  5.372239e+000  2.982660e+000  1.064426e+000  3.340102e-001  1.396750e-001  2.200706e-001  4.106420e-001  -3.784290e-001  -4.319644e+000
  3.654799e-001  3.880905e-001  8.321812e-001  2.982660e+000  7.670972e+000  2.919371e+000  7.843934e-001  2.920173e-001  4.812875e-001  9.998795e-001  2.257195e-016  0.000000e+000
  3.422586e-001  1.670389e-001  3.593407e-001  1.064426e+000  2.919371e+000  5.089447e+000  1.989107e+000  6.594430e-001  1.102211e+000  2.592564e+000  3.720492e-001  3.338633e+000
  2.359536e-001  5.364116e-002  1.195066e-001  3.340102e-001  7.843934e-001  1.989107e+000  3.447128e+000  1.225523e+000  2.513338e+000  3.263147e+000  3.622781e-001  1.405106e+000
  2.605820e-001  2.643743e-002  5.049679e-002  1.396750e-001  2.920173e-001  6.594430e-001  1.225523e+000  2.349870e+000  1.190470e+000  8.420043e-001  3.832225e-001  5.596192e-001
  1.894907e-001  3.716162e-002  7.589288e-002  2.200706e-001  4.812875e-001  1.102211e+000  2.513338e+000  1.190470e+000  4.615234e+000  1.995864e+000  2.848421e-001  8.079640e-001
  2.235883e-001  6.584000e-002  1.441747e-001  4.106420e-001  9.998795e-001  2.592564e+000  3.263147e+000  8.420043e-001  1.995864e+000  7.761257e+000  3.002353e-001  1.609161e+000
  9.817485e-002  -8.811208e-001  -5.996384e-001  -3.784290e-001  2.257195e-016  3.720492e-001  3.622781e-001  3.832225e-001  2.848421e-001  3.002353e-001  5.475039e+000  1.038817e+000
  5.977671e-002  -6.138815e-001  -1.798309e+000  -4.319644e+000  0.000000e+000  3.338633e+000  1.405106e+000  5.596192e-001  8.079640e-001  1.609161e+000  1.038817e+000  1.639961e+001
