i    Time
0.000000e+000      -2.6478e-005      -1.1073e-004      -1.3007e-005       6.5381e-005       2.5196e-006       2.4335e-005      -1.1130e-006      -9.8742e-008
1.250000e-004      -3.2472e-005      -1.3353e-004       2.8427e-005       5.7203e-005      -8.2979e-007       1.9780e-005      -4.4064e-006      -4.6223e-006
2.500000e-004      -3.8424e-005      -1.5522e-004       6.9192e-005       4.9142e-005      -4.1069e-006       1.5276e-005      -7.6681e-006      -9.1022e-006
3.750000e-004      -4.4227e-005      -1.7323e-004       1.0766e-004       4.1482e-005      -7.1343e-006       1.0947e-005      -1.0824e-005      -1.3433e-005
5.000000e-004      -4.9904e-005      -1.8842e-004       1.4424e-004       3.4148e-005      -9.9533e-006       6.7606e-006      -1.3897e-005      -1.7642e-005
6.250000e-004      -5.5450e-005      -2.0105e-004       1.7899e-004       2.7128e-005      -1.2569e-005       2.7122e-006      -1.6891e-005      -2.1732e-005
7.500000e-004      -6.0865e-005      -2.1135e-004       2.1195e-004       2.0411e-005      -1.4986e-005      -1.2020e-006      -1.9809e-005      -2.5706e-005
8.750000e-004      -6.6142e-005      -2.1951e-004       2.4318e-004       1.3986e-005      -1.7210e-005      -4.9850e-006      -2.2653e-005      -2.9564e-005
1.000000e-003      -7.1277e-005      -2.2573e-004       2.7271e-004       7.8463e-006      -1.9245e-005      -8.6387e-006      -2.5425e-005      -3.3308e-005
1.125000e-003      -7.6266e-005      -2.3017e-004       3.0057e-004       1.9834e-006      -2.1096e-005      -1.2165e-005      -2.8125e-005      -3.6937e-005
1.250000e-003      -8.1102e-005      -2.3298e-004       3.2680e-004      -3.6092e-006      -2.2768e-005      -1.5564e-005      -3.0752e-005      -4.0451e-005
1.375000e-003      -8.5778e-005      -2.3430e-004       3.5143e-004      -8.9371e-006      -2.4266e-005      -1.8837e-005      -3.3306e-005      -4.3848e-005
1.500000e-003      -9.0290e-005      -2.3423e-004       3.7447e-004      -1.4005e-005      -2.5594e-005      -2.1983e-005      -3.5785e-005      -4.7127e-005
1.625000e-003      -9.4630e-005      -2.3291e-004       3.9595e-004      -1.8819e-005      -2.6757e-005      -2.5003e-005      -3.8189e-005      -5.0286e-005
1.750000e-003      -9.8792e-005      -2.3042e-004       4.1589e-004      -2.3381e-005      -2.7760e-005      -2.7897e-005      -4.0514e-005      -5.3322e-005
1.875000e-003      -1.0277e-004      -2.2686e-004       4.3431e-004      -2.7695e-005      -2.8606e-005      -3.0663e-005      -4.2758e-005      -5.6234e-005
2.000000e-003      -1.0656e-004      -2.2231e-004       4.5122e-004      -3.1766e-005      -2.9301e-005      -3.3301e-005      -4.4920e-005      -5.9019e-005
2.125000e-003      -1.1014e-004      -2.1684e-004       4.6664e-004      -3.5595e-005      -2.9850e-005      -3.5810e-005      -4.6997e-005      -6.1674e-005
2.250000e-003      -1.1353e-004      -2.1054e-004       4.8059e-004      -3.9185e-005      -3.0255e-005      -3.8189e-005      -4.8986e-005      -6.4198e-005
2.375000e-003      -1.1671e-004      -2.0346e-004       4.9308e-004      -4.2539e-005      -3.0523e-005      -4.0438e-005      -5.0885e-005      -6.6587e-005
2.500000e-003      -1.1967e-004      -1.9567e-004       5.0413e-004      -4.5659e-005      -3.0656e-005      -4.2555e-005      -5.2691e-005      -6.8839e-005
2.625000e-003      -1.2242e-004      -1.8722e-004       5.1375e-004      -4.8547e-005      -3.0660e-005      -4.4539e-005      -5.4402e-005      -7.0952e-005
2.750000e-003      -1.2494e-004      -1.7816e-004       5.2196e-004      -5.1206e-005      -3.0539e-005      -4.6391e-005      -5.6015e-005      -7.2924e-005
2.875000e-003      -1.2724e-004      -1.6855e-004       5.2877e-004      -5.3638e-005      -3.0296e-005      -4.8108e-005      -5.7528e-005      -7.4752e-005
3.000000e-003      -1.2930e-004      -1.5842e-004       5.3419e-004      -5.5845e-005      -2.9937e-005      -4.9691e-005      -5.8938e-005      -7.6434e-005
3.125000e-003      -1.3112e-004      -1.4783e-004       5.3825e-004      -5.7828e-005      -2.9465e-005      -5.1139e-005      -6.0243e-005      -7.7968e-005
3.250000e-003      -1.3271e-004      -1.3682e-004       5.4096e-004      -5.9591e-005      -2.8885e-005      -5.2452e-005      -6.1442e-005      -7.9354e-005
3.375000e-003      -1.3405e-004      -1.2542e-004       5.4234e-004      -6.1136e-005      -2.8200e-005      -5.3628e-005      -6.2532e-005      -8.0588e-005
3.500000e-003      -1.3515e-004      -1.1368e-004       5.4241e-004      -6.2464e-005      -2.7416e-005      -5.4669e-005      -6.3511e-005      -8.1670e-005
3.625000e-003      -1.3601e-004      -1.0162e-004       5.4118e-004      -6.3579e-005      -2.6535e-005      -5.5573e-005      -6.4379e-005      -8.2598e-005
3.750000e-003      -1.3661e-004      -8.9297e-005       5.3868e-004      -6.4482e-005      -2.5563e-005      -5.6342e-005      -6.5132e-005      -8.3373e-005
3.875000e-003      -1.3697e-004      -7.6727e-005       5.3492e-004      -6.5177e-005      -2.4504e-005      -5.6975e-005      -6.5771e-005      -8.3992e-005
4.000000e-003      -1.3707e-004      -6.3949e-005       5.2994e-004      -6.5667e-005      -2.3361e-005      -5.7472e-005      -6.6294e-005      -8.4455e-005
4.125000e-003      -1.3693e-004      -5.0995e-005       5.2375e-004      -6.5954e-005      -2.2139e-005      -5.7834e-005      -6.6699e-005      -8.4762e-005
4.250000e-003      -1.3653e-004      -3.7894e-005       5.1638e-004      -6.6041e-005      -2.0843e-005      -5.8063e-005      -6.6987e-005      -8.4913e-005
4.375000e-003      -1.3588e-004      -2.4677e-005       5.0785e-004      -6.5933e-005      -1.9475e-005      -5.8158e-005      -6.7157e-005      -8.4908e-005
4.500000e-003      -1.3499e-004      -1.1372e-005       4.9818e-004      -6.5631e-005      -1.8041e-005      -5.8120e-005      -6.7208e-005      -8.4748e-005
