  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.506919e-001  2.266197e-001  3.187976e-001  3.797255e-001  3.318378e-001  2.379190e-001  2.512807e-001  1.849409e-001  2.244311e-001  1.007643e-001  5.862775e-002
  2.506919e-001  2.349870e+000  1.312131e+000  7.140370e-001  3.656894e-001  1.618559e-001  5.378464e-002  2.555328e-002  3.557142e-002  6.837640e-002  -8.068369e-001  -6.389713e-001
  2.266197e-001  1.312131e+000  3.438256e+000  1.918626e+000  8.893927e-001  3.597098e-001  1.154888e-001  4.875554e-002  7.870667e-002  1.465081e-001  -5.802652e-001  -1.669583e+000
  3.187976e-001  7.140370e-001  1.918626e+000  5.372239e+000  2.929148e+000  1.043569e+000  3.459362e-001  1.376584e-001  2.090824e-001  4.433460e-001  -3.923412e-001  -4.058906e+000
  3.797255e-001  3.656894e-001  8.893927e-001  2.929148e+000  7.670972e+000  2.739155e+000  7.362823e-001  3.056189e-001  4.886237e-001  9.978578e-001  2.255419e-016  0.000000e+000
  3.318378e-001  1.618559e-001  3.597098e-001  1.043569e+000  2.739155e+000  5.089447e+000  2.050076e+000  6.245739e-001  1.131877e+000  2.659682e+000  3.701140e-001  3.411165e+000
  2.379190e-001  5.378464e-002  1.154888e-001  3.459362e-001  7.362823e-001  2.050076e+000  3.447128e+000  1.222267e+000  2.365976e+000  3.371236e+000  3.758184e-001  1.288510e+000
  2.512807e-001  2.555328e-002  4.875554e-002  1.376584e-001  3.056189e-001  6.245739e-001  1.222267e+000  2.349870e+000  1.151003e+000  7.826841e-001  3.992626e-001  5.282318e-001
  1.849409e-001  3.557142e-002  7.870667e-002  2.090824e-001  4.886237e-001  1.131877e+000  2.365976e+000  1.151003e+000  4.615234e+000  1.995379e+000  3.017217e-001  8.744206e-001
  2.244311e-001  6.837640e-002  1.465081e-001  4.433460e-001  9.978578e-001  2.659682e+000  3.371236e+000  7.826841e-001  1.995379e+000  7.761257e+000  3.228198e-001  1.647904e+000
  1.007643e-001  -8.068369e-001  -5.802652e-001  -3.923412e-001  2.255419e-016  3.701140e-001  3.758184e-001  3.992626e-001  3.017217e-001  3.228198e-001  5.475039e+000  9.475048e-001
  5.862775e-002  -6.389713e-001  -1.669583e+000  -4.058906e+000  0.000000e+000  3.411165e+000  1.288510e+000  5.282318e-001  8.744206e-001  1.647904e+000  9.475048e-001  1.639961e+001
