i    Time
0.000000e+000      -3.3737e-005      -1.8786e-004      -3.2366e-005       6.8764e-005       3.7791e-005      -6.7901e-006      -5.2915e-006      -1.0225e-005
1.250000e-004      -3.9233e-005      -2.0106e-004       1.1236e-005       6.1686e-005       3.0475e-005      -7.5591e-006      -8.2937e-006      -1.4099e-005
2.500000e-004      -4.4709e-005      -2.1352e-004       5.4156e-005       5.4672e-005       2.3333e-005      -8.4035e-006      -1.1281e-005      -1.7950e-005
3.750000e-004      -5.0107e-005      -2.2354e-004       9.4731e-005       4.7884e-005       1.6781e-005      -9.4901e-006      -1.4216e-005      -2.1716e-005
5.000000e-004      -5.5426e-005      -2.3165e-004       1.3336e-004       4.1289e-005       1.0702e-005      -1.0750e-005      -1.7104e-005      -2.5407e-005
6.250000e-004      -6.0655e-005      -2.3799e-004       1.7009e-004       3.4886e-005       5.0714e-006      -1.2157e-005      -1.9944e-005      -2.9019e-005
7.500000e-004      -6.5784e-005      -2.4269e-004       2.0496e-004       2.8676e-005      -1.3507e-007      -1.3685e-005      -2.2733e-005      -3.2547e-005
8.750000e-004      -7.0803e-005      -2.4586e-004       2.3801e-004       2.2657e-005      -4.9392e-006      -1.5313e-005      -2.5467e-005      -3.5989e-005
1.000000e-003      -7.5701e-005      -2.4763e-004       2.6928e-004       1.6832e-005      -9.3615e-006      -1.7019e-005      -2.8145e-005      -3.9340e-005
1.125000e-003      -8.0469e-005      -2.4808e-004       2.9879e-004       1.1200e-005      -1.3421e-005      -1.8785e-005      -3.0764e-005      -4.2596e-005
1.250000e-003      -8.5097e-005      -2.4731e-004       3.2659e-004       5.7625e-006      -1.7135e-005      -2.0593e-005      -3.3319e-005      -4.5754e-005
1.375000e-003      -8.9576e-005      -2.4540e-004       3.5268e-004       5.2007e-007      -2.0520e-005      -2.2427e-005      -3.5808e-005      -4.8809e-005
1.500000e-003      -9.3897e-005      -2.4243e-004       3.7710e-004      -4.5263e-006      -2.3592e-005      -2.4273e-005      -3.8227e-005      -5.1758e-005
1.625000e-003      -9.8052e-005      -2.3847e-004       3.9987e-004      -9.3756e-006      -2.6366e-005      -2.6118e-005      -4.0573e-005      -5.4596e-005
1.750000e-003      -1.0203e-004      -2.3360e-004       4.2101e-004      -1.4027e-005      -2.8854e-005      -2.7948e-005      -4.2843e-005      -5.7320e-005
1.875000e-003      -1.0583e-004      -2.2786e-004       4.4054e-004      -1.8479e-005      -3.1070e-005      -2.9753e-005      -4.5032e-005      -5.9926e-005
2.000000e-003      -1.0943e-004      -2.2133e-004       4.5848e-004      -2.2731e-005      -3.3025e-005      -3.1523e-005      -4.7138e-005      -6.2411e-005
2.125000e-003      -1.1284e-004      -2.1405e-004       4.7484e-004      -2.6783e-005      -3.4731e-005      -3.3248e-005      -4.9158e-005      -6.4771e-005
2.250000e-003      -1.1605e-004      -2.0608e-004       4.8964e-004      -3.0632e-005      -3.6198e-005      -3.4920e-005      -5.1088e-005      -6.7003e-005
2.375000e-003      -1.1905e-004      -1.9747e-004       5.0291e-004      -3.4279e-005      -3.7438e-005      -3.6531e-005      -5.2926e-005      -6.9104e-005
2.500000e-003      -1.2183e-004      -1.8826e-004       5.1465e-004      -3.7723e-005      -3.8458e-005      -3.8074e-005      -5.4667e-005      -7.1071e-005
2.625000e-003      -1.2438e-004      -1.7850e-004       5.2489e-004      -4.0963e-005      -3.9270e-005      -3.9542e-005      -5.6310e-005      -7.2901e-005
2.750000e-003      -1.2672e-004      -1.6822e-004       5.3363e-004      -4.3999e-005      -3.9881e-005      -4.0930e-005      -5.7852e-005      -7.4592e-005
2.875000e-003      -1.2882e-004      -1.5748e-004       5.4091e-004      -4.6831e-005      -4.0299e-005      -4.2233e-005      -5.9290e-005      -7.6142e-005
3.000000e-003      -1.3068e-004      -1.4631e-004       5.4674e-004      -4.9459e-005      -4.0534e-005      -4.3446e-005      -6.0622e-005      -7.7548e-005
3.125000e-003      -1.3231e-004      -1.3475e-004       5.5114e-004      -5.1882e-005      -4.0592e-005      -4.4564e-005      -6.1846e-005      -7.8808e-005
3.250000e-003      -1.3370e-004      -1.2282e-004       5.5412e-004      -5.4100e-005      -4.0481e-005      -4.5585e-005      -6.2959e-005      -7.9921e-005
3.375000e-003      -1.3484e-004      -1.1058e-004       5.5571e-004      -5.6115e-005      -4.0209e-005      -4.6505e-005      -6.3960e-005      -8.0885e-005
3.500000e-003      -1.3574e-004      -9.8048e-005       5.5592e-004      -5.7927e-005      -3.9782e-005      -4.7321e-005      -6.4848e-005      -8.1699e-005
3.625000e-003      -1.3639e-004      -8.5260e-005       5.5479e-004      -5.9537e-005      -3.9208e-005      -4.8030e-005      -6.5619e-005      -8.2362e-005
3.750000e-003      -1.3679e-004      -7.2250e-005       5.5232e-004      -6.0945e-005      -3.8492e-005      -4.8632e-005      -6.6274e-005      -8.2874e-005
3.875000e-003      -1.3694e-004      -5.9048e-005       5.4856e-004      -6.2153e-005      -3.7642e-005      -4.9123e-005      -6.6811e-005      -8.3233e-005
4.000000e-003      -1.3684e-004      -4.5685e-005       5.4351e-004      -6.3161e-005      -3.6663e-005      -4.9504e-005      -6.7230e-005      -8.3440e-005
4.125000e-003      -1.3649e-004      -3.2190e-005       5.3721e-004      -6.3973e-005      -3.5562e-005      -4.9772e-005      -6.7529e-005      -8.3494e-005
4.250000e-003      -1.3589e-004      -1.8593e-005       5.2967e-004      -6.4589e-005      -3.4345e-005      -4.9927e-005      -6.7707e-005      -8.3396e-005
4.375000e-003      -1.3503e-004      -4.9236e-006       5.2094e-004      -6.5011e-005      -3.3019e-005      -4.9969e-005      -6.7766e-005      -8.3146e-005
4.500000e-003      -1.3394e-004       8.7915e-006       5.1104e-004      -6.5242e-005      -3.1587e-005      -4.9898e-005      -6.7704e-005      -8.2744e-005
4.625000e-003      -1.3259e-004       2.2524e-005       5.0000e-004      -6.5283e-005      -3.0058e-005      -4.9714e-005      -6.7521e-005      -8.2192e-005
4.750000e-003      -1.3100e-004       3.6248e-005       4.8784e-004      -6.5138e-005      -2.8436e-005      -4.9417e-005      -6.7218e-005      -8.1490e-005
4.875000e-003      -1.2917e-004       4.9936e-005       4.7460e-004      -6.4810e-005      -2.6726e-005      -4.9008e-005      -6.6796e-005      -8.0641e-005
5.000000e-003      -1.2710e-004       6.3563e-005       4.6032e-004      -6.4301e-005      -2.4936e-005      -4.8487e-005      -6.6254e-005      -7.9645e-005
5.125000e-003      -1.2480e-004       7.7102e-005       4.4503e-004      -6.3614e-005      -2.3069e-005      -4.7857e-005      -6.5594e-005      -7.8504e-005
5.250000e-003      -1.2226e-004       9.0530e-005       4.2875e-004      -6.2754e-005      -2.1131e-005      -4.7118e-005      -6.4817e-005      -7.7221e-005
5.375000e-003      -1.1950e-004       1.0382e-004       4.1154e-004      -6.1723e-005      -1.9129e-005      -4.6273e-005      -6.3924e-005      -7.5797e-005
5.500000e-003      -1.1651e-004       1.1695e-004       3.9342e-004      -6.0526e-005      -1.7066e-005      -4.5322e-005      -6.2916e-005      -7.4235e-005
5.625000e-003      -1.1331e-004       1.2990e-004       3.7443e-004      -5.9166e-005      -1.4949e-005      -4.4267e-005      -6.1795e-005      -7.2537e-005
5.750000e-003      -1.0989e-004       1.4264e-004       3.5462e-004      -5.7647e-005      -1.2783e-005      -4.3112e-005      -6.0563e-005      -7.0708e-005
5.875000e-003      -1.0627e-004       1.5516e-004       3.3401e-004      -5.5975e-005      -1.0572e-005      -4.1858e-005      -5.9221e-005      -6.8748e-005
6.000000e-003      -1.0244e-004       1.6742e-004       3.1266e-004      -5.4153e-005      -8.3228e-006      -4.0508e-005      -5.7772e-005      -6.6663e-005
6.125000e-003      -9.8422e-005       1.7942e-004       2.9060e-004      -5.2186e-005      -6.0394e-006      -3.9064e-005      -5.6218e-005      -6.4455e-005
6.250000e-003      -9.4213e-005       1.9112e-004       2.6787e-004      -5.0079e-005      -3.7272e-006      -3.7529e-005      -5.4562e-005      -6.2128e-005
6.375000e-003      -8.9822e-005       2.0251e-004       2.4452e-004      -4.7838e-005      -1.3911e-006      -3.5907e-005      -5.2806e-005      -5.9685e-005
6.500000e-003      -8.5256e-005       2.1357e-004       2.2059e-004      -4.5467e-005       9.6398e-007      -3.4200e-005      -5.0953e-005      -5.7132e-005
6.625000e-003      -8.0523e-005       2.2429e-004       1.9612e-004      -4.2972e-005       3.3331e-006      -3.2412e-005      -4.9005e-005      -5.4471e-005
6.750000e-003      -7.5630e-005       2.3463e-004       1.7116e-004      -4.0358e-005       5.7114e-006      -3.0545e-005      -4.6967e-005      -5.1708e-005
6.875000e-003      -7.0585e-005       2.4460e-004       1.4576e-004      -3.7631e-005       8.0941e-006      -2.8605e-005      -4.4841e-005      -4.8846e-005
7.000000e-003      -6.5397e-005       2.5416e-004       1.1995e-004      -3.4797e-005       1.0477e-005      -2.6593e-005      -4.2630e-005      -4.5890e-005
7.125000e-003      -6.0073e-005       2.6331e-004       9.3785e-005      -3.1861e-005       1.2854e-005      -2.4514e-005      -4.0338e-005      -4.2846e-005
7.250000e-003      -5.4622e-005       2.7202e-004       6.7311e-005      -2.8830e-005       1.5222e-005      -2.2372e-005      -3.7969e-005      -3.9718e-005
7.375000e-003      -4.9053e-005       2.8030e-004       4.0573e-005      -2.5709e-005       1.7576e-005      -2.0171e-005      -3.5526e-005      -3.6511e-005
