i    Time
  0.000000e+000    -1.7761e-005    -9.2817e-005     3.2146e-004    -9.6533e-006     5.1893e-005    -2.2527e-006     6.8443e-006    -9.4181e-007
  1.250000e-004    -1.8300e-005    -1.1816e-004     3.2296e-004    -2.7968e-006     4.2204e-005    -8.0236e-007     8.8269e-006    -1.6808e-006
  2.500000e-004    -1.8845e-005    -1.4331e-004     3.2434e-004     3.9617e-006     3.2628e-005     6.6833e-007     1.0792e-005    -2.4130e-006
  3.750000e-004    -1.9419e-005    -1.6772e-004     3.2525e-004     1.0382e-005     2.3439e-005     2.2047e-006     1.2694e-005    -3.1206e-006
  5.000000e-004    -2.0024e-005    -1.9144e-004     3.2574e-004     1.6518e-005     1.4580e-005     3.7886e-006     1.4547e-005    -3.8066e-006
  6.250000e-004    -2.0661e-005    -2.1441e-004     3.2580e-004     2.2375e-005     6.0481e-006     5.4126e-006     1.6350e-005    -4.4706e-006
  7.500000e-004    -2.1335e-005    -2.3659e-004     3.2542e-004     2.7958e-005    -2.1595e-006     7.0695e-006     1.8103e-005    -5.1120e-006
  8.750000e-004    -2.2044e-005    -2.5793e-004     3.2457e-004     3.3270e-005    -1.0044e-005     8.7527e-006     1.9808e-005    -5.7305e-006
  1.000000e-003    -2.2790e-005    -2.7840e-004     3.2326e-004     3.8314e-005    -1.7608e-005     1.0456e-005     2.1464e-005    -6.3254e-006
  1.125000e-003    -2.3570e-005    -2.9797e-004     3.2148e-004     4.3094e-005    -2.4852e-005     1.2172e-005     2.3069e-005    -6.8965e-006
  1.250000e-003    -2.4384e-005    -3.1660e-004     3.1922e-004     4.7613e-005    -3.1778e-005     1.3896e-005     2.4623e-005    -7.4432e-006
  1.375000e-003    -2.5227e-005    -3.3426e-004     3.1648e-004     5.1873e-005    -3.8386e-005     1.5622e-005     2.6125e-005    -7.9651e-006
  1.500000e-003    -2.6099e-005    -3.5092e-004     3.1325e-004     5.5877e-005    -4.4678e-005     1.7344e-005     2.7573e-005    -8.4618e-006
  1.625000e-003    -2.6995e-005    -3.6658e-004     3.0954e-004     5.9627e-005    -5.0655e-005     1.9057e-005     2.8965e-005    -8.9331e-006
  1.750000e-003    -2.7911e-005    -3.8120e-004     3.0535e-004     6.3126e-005    -5.6317e-005     2.0756e-005     3.0300e-005    -9.3784e-006
  1.875000e-003    -2.8844e-005    -3.9476e-004     3.0067e-004     6.6375e-005    -6.1666e-005     2.2436e-005     3.1576e-005    -9.7975e-006
  2.000000e-003    -2.9789e-005    -4.0726e-004     2.9551e-004     6.9377e-005    -6.6703e-005     2.4092e-005     3.2792e-005    -1.0190e-005
  2.125000e-003    -3.0742e-005    -4.1868e-004     2.8989e-004     7.2134e-005    -7.1428e-005     2.5720e-005     3.3945e-005    -1.0556e-005
  2.250000e-003    -3.1699e-005    -4.2901e-004     2.8379e-004     7.4647e-005    -7.5842e-005     2.7315e-005     3.5033e-005    -1.0895e-005
  2.375000e-003    -3.2655e-005    -4.3824e-004     2.7723e-004     7.6920e-005    -7.9948e-005     2.8874e-005     3.6056e-005    -1.1206e-005
  2.500000e-003    -3.3606e-005    -4.4637e-004     2.7022e-004     7.8953e-005    -8.3745e-005     3.0393e-005     3.7010e-005    -1.1491e-005
  2.625000e-003    -3.4547e-005    -4.5339e-004     2.6276e-004     8.0750e-005    -8.7236e-005     3.1867e-005     3.7895e-005    -1.1747e-005
  2.750000e-003    -3.5474e-005    -4.5929e-004     2.5487e-004     8.2313e-005    -9.0421e-005     3.3293e-005     3.8709e-005    -1.1976e-005
  2.875000e-003    -3.6382e-005    -4.6409e-004     2.4655e-004     8.3643e-005    -9.3304e-005     3.4669e-005     3.9450e-005    -1.2177e-005
  3.000000e-003    -3.7267e-005    -4.6777e-004     2.3783e-004     8.4744e-005    -9.5884e-005     3.5989e-005     4.0117e-005    -1.2351e-005
  3.125000e-003    -3.8126e-005    -4.7034e-004     2.2870e-004     8.5617e-005    -9.8166e-005     3.7252e-005     4.0709e-005    -1.2496e-005
  3.250000e-003    -3.8953e-005    -4.7181e-004     2.1918e-004     8.6267e-005    -1.0015e-004     3.8455e-005     4.1225e-005    -1.2614e-005
  3.375000e-003    -3.9746e-005    -4.7219e-004     2.0930e-004     8.6695e-005    -1.0184e-004     3.9594e-005     4.1662e-005    -1.2704e-005
  3.500000e-003    -4.0500e-005    -4.7148e-004     1.9905e-004     8.6905e-005    -1.0324e-004     4.0668e-005     4.2021e-005    -1.2766e-005
  3.625000e-003    -4.1211e-005    -4.6969e-004     1.8846e-004     8.6899e-005    -1.0434e-004     4.1673e-005     4.2301e-005    -1.2801e-005
  3.750000e-003    -4.1877e-005    -4.6684e-004     1.7755e-004     8.6682e-005    -1.0517e-004     4.2608e-005     4.2501e-005    -1.2808e-005
  3.875000e-003    -4.2494e-005    -4.6293e-004     1.6633e-004     8.6256e-005    -1.0570e-004     4.3471e-005     4.2620e-005    -1.2788e-005
  4.000000e-003    -4.3059e-005    -4.5799e-004     1.5481e-004     8.5625e-005    -1.0596e-004     4.4260e-005     4.2659e-005    -1.2742e-005
  4.125000e-003    -4.3569e-005    -4.5202e-004     1.4302e-004     8.4794e-005    -1.0595e-004     4.4972e-005     4.2616e-005    -1.2668e-005
  4.250000e-003    -4.4021e-005    -4.4505e-004     1.3097e-004     8.3766e-005    -1.0566e-004     4.5607e-005     4.2492e-005    -1.2568e-005
  4.375000e-003    -4.4412e-005    -4.3709e-004     1.1869e-004     8.2545e-005    -1.0511e-004     4.6162e-005     4.2286e-005    -1.2442e-005
  4.500000e-003    -4.4741e-005    -4.2817e-004     1.0619e-004     8.1135e-005    -1.0429e-004     4.6638e-005     4.1999e-005    -1.2291e-005
  4.625000e-003    -4.5006e-005    -4.1830e-004     9.3483e-005     7.9542e-005    -1.0322e-004     4.7032e-005     4.1632e-005    -1.2114e-005
  4.750000e-003    -4.5203e-005    -4.0752e-004     8.0601e-005     7.7769e-005    -1.0189e-004     4.7343e-005     4.1184e-005    -1.1912e-005
  4.875000e-003    -4.5332e-005    -3.9583e-004     6.7560e-005     7.5823e-005    -1.0032e-004     4.7572e-005     4.0656e-005    -1.1686e-005
  5.000000e-003    -4.5391e-005    -3.8328e-004     5.4381e-005     7.3707e-005    -9.8506e-005     4.7717e-005     4.0049e-005    -1.1436e-005
  5.125000e-003    -4.5378e-005    -3.6988e-004     4.1083e-005     7.1427e-005    -9.6456e-005     4.7778e-005     3.9365e-005    -1.1163e-005
  5.250000e-003    -4.5292e-005    -3.5567e-004     2.7689e-005     6.8989e-005    -9.4176e-005     4.7754e-005     3.8602e-005    -1.0867e-005
  5.375000e-003    -4.5133e-005    -3.4067e-004     1.4219e-005     6.6398e-005    -9.1674e-005     4.7646e-005     3.7764e-005    -1.0549e-005
  5.500000e-003    -4.4899e-005    -3.2491e-004     6.9414e-007     6.3659e-005    -8.8954e-005     4.7453e-005     3.6851e-005    -1.0210e-005
  5.625000e-003    -4.4590e-005    -3.0843e-004    -1.2864e-005     6.0779e-005    -8.6025e-005     4.7175e-005     3.5865e-005    -9.8494e-006
  5.750000e-003    -4.4204e-005    -2.9125e-004    -2.6434e-005     5.7764e-005    -8.2893e-005     4.6814e-005     3.4807e-005    -9.4689e-006
  5.875000e-003    -4.3743e-005    -2.7341e-004    -3.9995e-005     5.4620e-005    -7.9565e-005     4.6369e-005     3.3678e-005    -9.0689e-006
  6.000000e-003    -4.3206e-005    -2.5494e-004    -5.3525e-005     5.1352e-005    -7.6049e-005     4.5840e-005     3.2482e-005    -8.6502e-006
  6.125000e-003    -4.2592e-005    -2.3587e-004    -6.7004e-005     4.7968e-005    -7.2352e-005     4.5230e-005     3.1218e-005    -8.2136e-006
  6.250000e-003    -4.1903e-005    -2.1625e-004    -8.0408e-005     4.4474e-005    -6.8482e-005     4.4537e-005     2.9890e-005    -7.7598e-006
  6.375000e-003    -4.1138e-005    -1.9610e-004    -9.3718e-005     4.0877e-005    -6.4448e-005     4.3765e-005     2.8500e-005    -7.2897e-006
  6.500000e-003    -4.0299e-005    -1.7547e-004    -1.0691e-004     3.7183e-005    -6.0257e-005     4.2913e-005     2.7049e-005    -6.8041e-006
  6.625000e-003    -3.9385e-005    -1.5439e-004    -1.1997e-004     3.3399e-005    -5.5919e-005     4.1983e-005     2.5541e-005    -6.3038e-006
  6.750000e-003    -3.8398e-005    -1.3290e-004    -1.3287e-004     2.9533e-005    -5.1440e-005     4.0976e-005     2.3977e-005    -5.7898e-006
  6.875000e-003    -3.7338e-005    -1.1103e-004    -1.4560e-004     2.5591e-005    -4.6830e-005     3.9895e-005     2.2360e-005    -5.2629e-006
  7.000000e-003    -3.6208e-005    -8.8826e-005    -1.5812e-004     2.1580e-005    -4.2099e-005     3.8740e-005     2.0693e-005    -4.7241e-006
  7.125000e-003    -3.5008e-005    -6.6327e-005    -1.7043e-004     1.7508e-005    -3.7254e-005     3.7513e-005     1.8977e-005    -4.1743e-006
  7.250000e-003    -3.3739e-005    -4.3572e-005    -1.8250e-004     1.3382e-005    -3.2305e-005     3.6217e-005     1.7217e-005    -3.6143e-006
  7.375000e-003    -3.2404e-005    -2.0599e-005    -1.9432e-004     9.2093e-006    -2.7261e-005     3.4853e-005     1.5415e-005    -3.0452e-006
  7.500000e-003    -3.1005e-005     2.5512e-006    -2.0586e-004     4.9968e-006    -2.2131e-005     3.3424e-005     1.3574e-005    -2.4680e-006
  7.625000e-003    -2.9542e-005     2.5839e-005    -2.1711e-004     7.5195e-007    -1.6924e-005     3.1932e-005     1.1696e-005    -1.8835e-006
  7.750000e-003    -2.8018e-005     4.9225e-005    -2.2805e-004    -3.5177e-006    -1.1651e-005     3.0378e-005     9.7847e-006    -1.2929e-006
  7.875000e-003    -2.6436e-005     7.2669e-005    -2.3866e-004    -7.8049e-006    -6.3198e-006     2.8766e-005     7.8434e-006    -6.9699e-007
  8.000000e-003    -2.4797e-005     9.6130e-005    -2.4893e-004    -1.2102e-005    -9.4058e-007     2.7098e-005     5.8751e-006    -9.6891e-008
  8.125000e-003    -2.3104e-005     1.1957e-004    -2.5883e-004    -1.6402e-005     4.4772e-006     2.5377e-005     3.8829e-006     5.0642e-007
  8.250000e-003    -2.1359e-005     1.4295e-004    -2.6836e-004    -2.0698e-005     9.9241e-006     2.3605e-005     1.8700e-006     1.1120e-006
  8.375000e-003    -1.9565e-005     1.6622e-004    -2.7750e-004    -2.4982e-005     1.5390e-005     2.1785e-005    -1.6039e-007     1.7187e-006
  8.500000e-003    -1.7725e-005     1.8936e-004    -2.8623e-004    -2.9246e-005     2.0867e-005     1.9921e-005    -2.2049e-006     2.3256e-006
  8.625000e-003    -1.5840e-005     2.1232e-004    -2.9454e-004    -3.3485e-005     2.6344e-005     1.8014e-005    -4.2603e-006     2.9318e-006
  8.750000e-003    -1.3915e-005     2.3505e-004    -3.0242e-004    -3.7689e-005     3.1812e-005     1.6068e-005    -6.3232e-006     3.5361e-006
  8.875000e-003    -1.1952e-005     2.5753e-004    -3.0985e-004    -4.1854e-005     3.7261e-005     1.4087e-005    -8.3904e-006     4.1377e-006
  9.000000e-003    -9.9535e-006     2.7972e-004    -3.1682e-004    -4.5971e-005     4.2683e-005     1.2073e-005    -1.0458e-005     4.7354e-006
  9.125000e-003    -7.9232e-006     3.0158e-004    -3.2333e-004    -5.0033e-005     4.8067e-005     1.0029e-005    -1.2524e-005     5.3284e-006
  9.250000e-003    -5.8640e-006     3.2307e-004    -3.2935e-004    -5.4035e-005     5.3405e-005     7.9585e-006    -1.4584e-005     5.9157e-006
  9.375000e-003    -3.7791e-006     3.4415e-004    -3.3489e-004    -5.7969e-005     5.8688e-005     5.8652e-006    -1.6635e-005     6.4962e-006
  9.500000e-003    -1.6716e-006     3.6480e-004    -3.3993e-004    -6.1828e-005     6.3907e-005     3.7520e-006    -1.8673e-005     7.0691e-006
  9.625000e-003     4.5501e-007     3.8498e-004    -3.4446e-004    -6.5607e-005     6.9052e-005     1.6224e-006    -2.0696e-005     7.6334e-006
  9.750000e-003     2.5976e-006     4.0464e-004    -3.4848e-004    -6.9298e-005     7.4116e-005    -5.2025e-007    -2.2699e-005     8.1882e-006
  9.875000e-003     4.7528e-006     4.2377e-004    -3.5198e-004    -7.2897e-005     7.9089e-005    -2.6726e-006    -2.4681e-005     8.7325e-006
  1.000000e-002     6.9172e-006     4.4233e-004    -3.5495e-004    -7.6396e-005     8.3963e-005    -4.8313e-006    -2.6637e-005     9.2656e-006
  1.012500e-002     9.0874e-006     4.6029e-004    -3.5739e-004    -7.9790e-005     8.8729e-005    -6.9929e-006    -2.8564e-005     9.7865e-006
  1.025000e-002     1.1260e-005     4.7761e-004    -3.5930e-004    -8.3074e-005     9.3381e-005    -9.1540e-006    -3.0460e-005     1.0294e-005
  1.037500e-002     1.3432e-005     4.9427e-004    -3.6067e-004    -8.6242e-005     9.7910e-005    -1.1311e-005    -3.2321e-005     1.0788e-005
  1.050000e-002     1.5599e-005     5.1025e-004    -3.6150e-004    -8.9289e-005     1.0231e-004    -1.3461e-005    -3.4144e-005     1.1268e-005
  1.062500e-002     1.7759e-005     5.2551e-004    -3.6179e-004    -9.2210e-005     1.0657e-004    -1.5600e-005    -3.5927e-005     1.1731e-005
  1.075000e-002     1.9907e-005     5.4003e-004    -3.6154e-004    -9.4999e-005     1.1068e-004    -1.7725e-005    -3.7665e-005     1.2179e-005
  1.087500e-002     2.2041e-005     5.5378e-004    -3.6074e-004    -9.7653e-005     1.1465e-004    -1.9832e-005    -3.9358e-005     1.2610e-005
  1.100000e-002     2.4157e-005     5.6675e-004    -3.5940e-004    -1.0017e-004     1.1845e-004    -2.1919e-005    -4.1001e-005     1.3023e-005
  1.112500e-002     2.6251e-005     5.7891e-004    -3.5752e-004    -1.0254e-004     1.2209e-004    -2.3981e-005    -4.2592e-005     1.3418e-005
  1.125000e-002     2.8321e-005     5.9024e-004    -3.5511e-004    -1.0476e-004     1.2556e-004    -2.6017e-005    -4.4129e-005     1.3793e-005
  1.137500e-002     3.0362e-005     6.0072e-004    -3.5216e-004    -1.0683e-004     1.2885e-004    -2.8021e-005    -4.5609e-005     1.4150e-005
  1.150000e-002     3.2373e-005     6.1033e-004    -3.4868e-004    -1.0874e-004     1.3195e-004    -2.9992e-005    -4.7030e-005     1.4486e-005
  1.162500e-002     3.4349e-005     6.1906e-004    -3.4468e-004    -1.1049e-004     1.3487e-004    -3.1926e-005    -4.8389e-005     1.4801e-005
  1.175000e-002     3.6288e-005     6.2689e-004    -3.4016e-004    -1.1209e-004     1.3760e-004    -3.3820e-005    -4.9684e-005     1.5095e-005
  1.187500e-002     3.8185e-005     6.3381e-004    -3.3513e-004    -1.1352e-004     1.4013e-004    -3.5671e-005    -5.0912e-005     1.5368e-005
  1.200000e-002     4.0040e-005     6.3980e-004    -3.2959e-004    -1.1478e-004     1.4245e-004    -3.7476e-005    -5.2073e-005     1.5618e-005
  1.212500e-002     4.1847e-005     6.4486e-004    -3.2356e-004    -1.1587e-004     1.4457e-004    -3.9232e-005    -5.3164e-005     1.5845e-005
  1.225000e-002     4.3605e-005     6.4898e-004    -3.1704e-004    -1.1680e-004     1.4648e-004    -4.0937e-005    -5.4183e-005     1.6050e-005
  1.237500e-002     4.5310e-005     6.5215e-004    -3.1004e-004    -1.1755e-004     1.4818e-004    -4.2588e-005    -5.5128e-005     1.6231e-005
  1.250000e-002     4.6961e-005     6.5435e-004    -3.0258e-004    -1.1812e-004     1.4966e-004    -4.4181e-005    -5.5998e-005     1.6389e-005
  1.262500e-002     4.8553e-005     6.5560e-004    -2.9466e-004    -1.1852e-004     1.5093e-004    -4.5716e-005    -5.6792e-005     1.6523e-005
  1.275000e-002     5.0085e-005     6.5588e-004    -2.8630e-004    -1.1875e-004     1.5197e-004    -4.7188e-005    -5.7508e-005     1.6633e-005
  1.287500e-002     5.1554e-005     6.5520e-004    -2.7751e-004    -1.1880e-004     1.5279e-004    -4.8597e-005    -5.8145e-005     1.6718e-005
  1.300000e-002     5.2958e-005     6.5355e-004    -2.6830e-004    -1.1867e-004     1.5338e-004    -4.9939e-005    -5.8701e-005     1.6779e-005
  1.312500e-002     5.4294e-005     6.5093e-004    -2.5869e-004    -1.1837e-004     1.5375e-004    -5.1212e-005    -5.9176e-005     1.6815e-005
  1.325000e-002     5.5561e-005     6.4735e-004    -2.4869e-004    -1.1789e-004     1.5389e-004    -5.2415e-005    -5.9569e-005     1.6827e-005
  1.337500e-002     5.6755e-005     6.4282e-004    -2.3832e-004    -1.1723e-004     1.5380e-004    -5.3546e-005    -5.9879e-005     1.6813e-005
  1.350000e-002     5.7876e-005     6.3733e-004    -2.2759e-004    -1.1640e-004     1.5349e-004    -5.4602e-005    -6.0106e-005     1.6776e-005
  1.362500e-002     5.8921e-005     6.3090e-004    -2.1651e-004    -1.1540e-004     1.5295e-004    -5.5582e-005    -6.0249e-005     1.6713e-005
  1.375000e-002     5.9889e-005     6.2353e-004    -2.0512e-004    -1.1422e-004     1.5218e-004    -5.6484e-005    -6.0308e-005     1.6626e-005
  1.387500e-002     6.0778e-005     6.1524e-004    -1.9341e-004    -1.1288e-004     1.5119e-004    -5.7307e-005    -6.0283e-005     1.6514e-005
  1.400000e-002     6.1586e-005     6.0603e-004    -1.8142e-004    -1.1136e-004     1.4997e-004    -5.8050e-005    -6.0173e-005     1.6378e-005
  1.412500e-002     6.2312e-005     5.9593e-004    -1.6916e-004    -1.0968e-004     1.4853e-004    -5.8712e-005    -5.9978e-005     1.6218e-005
  1.425000e-002     6.2955e-005     5.8494e-004    -1.5665e-004    -1.0783e-004     1.4687e-004    -5.9290e-005    -5.9700e-005     1.6034e-005
  1.437500e-002     6.3514e-005     5.7308e-004    -1.4390e-004    -1.0583e-004     1.4499e-004    -5.9785e-005    -5.9337e-005     1.5826e-005
  1.450000e-002     6.3988e-005     5.6038e-004    -1.3094e-004    -1.0366e-004     1.4289e-004    -6.0196e-005    -5.8891e-005     1.5595e-005
  1.462500e-002     6.4375e-005     5.4684e-004    -1.1778e-004    -1.0134e-004     1.4058e-004    -6.0521e-005    -5.8362e-005     1.5341e-005
  1.475000e-002     6.4676e-005     5.3248e-004    -1.0446e-004    -9.8869e-005     1.3806e-004    -6.0761e-005    -5.7752e-005     1.5064e-005
  1.487500e-002     6.4889e-005     5.1734e-004    -9.0976e-005    -9.6249e-005     1.3534e-004    -6.0915e-005    -5.7059e-005     1.4765e-005
  1.500000e-002     6.5015e-005     5.0143e-004    -7.7364e-005    -9.3485e-005     1.3241e-004    -6.0982e-005    -5.6287e-005     1.4444e-005
  1.512500e-002     6.5052e-005     4.8478e-004    -6.3640e-005    -9.0582e-005     1.2929e-004    -6.0962e-005    -5.5435e-005     1.4102e-005
  1.525000e-002     6.5001e-005     4.6740e-004    -4.9825e-005    -8.7542e-005     1.2597e-004    -6.0856e-005    -5.4505e-005     1.3739e-005
  1.537500e-002     6.4861e-005     4.4934e-004    -3.5941e-005    -8.4372e-005     1.2246e-004    -6.0663e-005    -5.3499e-005     1.3355e-005
  1.550000e-002     6.4634e-005     4.3060e-004    -2.2010e-005    -8.1076e-005     1.1877e-004    -6.0384e-005    -5.2417e-005     1.2952e-005
  1.562500e-002     6.4318e-005     4.1124e-004    -8.0511e-006    -7.7659e-005     1.1491e-004    -6.0019e-005    -5.1262e-005     1.2530e-005
  1.575000e-002     6.3914e-005     3.9126e-004     5.9128e-006    -7.4126e-005     1.1087e-004    -5.9569e-005    -5.0035e-005     1.2090e-005
  1.587500e-002     6.3423e-005     3.7070e-004     1.9861e-005    -7.0482e-005     1.0667e-004    -5.9033e-005    -4.8738e-005     1.1631e-005
  1.600000e-002     6.2846e-005     3.4960e-004     3.3771e-005    -6.6733e-005     1.0230e-004    -5.8414e-005    -4.7372e-005     1.1156e-005
  1.612500e-002     6.2183e-005     3.2798e-004     4.7622e-005    -6.2885e-005     9.7786e-005    -5.7712e-005    -4.5940e-005     1.0664e-005
  1.625000e-002     6.1434e-005     3.0589e-004     6.1394e-005    -5.8944e-005     9.3124e-005    -5.6927e-005    -4.4444e-005     1.0157e-005
  1.637500e-002     6.0603e-005     2.8334e-004     7.5064e-005    -5.4915e-005     8.8323e-005    -5.6062e-005    -4.2887e-005     9.6345e-006
  1.650000e-002     5.9688e-005     2.6038e-004     8.8612e-005    -5.0804e-005     8.3390e-005    -5.5117e-005    -4.1269e-005     9.0981e-006
  1.662500e-002     5.8692e-005     2.3704e-004     1.0202e-004    -4.6619e-005     7.8334e-005    -5.4094e-005    -3.9595e-005     8.5485e-006
  1.675000e-002     5.7616e-005     2.1336e-004     1.1526e-004    -4.2364e-005     7.3160e-005    -5.2994e-005    -3.7866e-005     7.9865e-006
  1.687500e-002     5.6461e-005     1.8937e-004     1.2832e-004    -3.8048e-005     6.7878e-005    -5.1818e-005    -3.6084e-005     7.4129e-006
  1.700000e-002     5.5230e-005     1.6511e-004     1.4117e-004    -3.3676e-005     6.2495e-005    -5.0570e-005    -3.4254e-005     6.8286e-006
  1.712500e-002     5.3924e-005     1.4061e-004     1.5380e-004    -2.9255e-005     5.7019e-005    -4.9250e-005    -3.2377e-005     6.2345e-006
  1.725000e-002     5.2545e-005     1.1592e-004     1.6619e-004    -2.4792e-005     5.1459e-005    -4.7861e-005    -3.0455e-005     5.6315e-006
  1.737500e-002     5.1094e-005     9.1071e-005     1.7832e-004    -2.0293e-005     4.5824e-005    -4.6404e-005    -2.8493e-005     5.0206e-006
  1.750000e-002     4.9575e-005     6.6100e-005     1.9016e-004    -1.5766e-005     4.0121e-005    -4.4882e-005    -2.6493e-005     4.4026e-006
  1.762500e-002     4.7989e-005     4.1046e-005     2.0171e-004    -1.1218e-005     3.4359e-005    -4.3298e-005    -2.4458e-005     3.7785e-006
  1.775000e-002     4.6339e-005     1.5948e-005     2.1294e-004    -6.6547e-006     2.8548e-005    -4.1653e-005    -2.2391e-005     3.1492e-006
  1.787500e-002     4.4627e-005    -9.1563e-006     2.2384e-004    -2.0838e-006     2.2696e-005    -3.9949e-005    -2.0295e-005     2.5158e-006
  1.800000e-002     4.2855e-005    -3.4228e-005     2.3439e-004     2.4877e-006     1.6811e-005    -3.8191e-005    -1.8174e-005     1.8791e-006
  1.812500e-002     4.1027e-005    -5.9230e-005     2.4457e-004     7.0528e-006     1.0904e-005    -3.6380e-005    -1.6030e-005     1.2402e-006
  1.825000e-002     3.9145e-005    -8.4123e-005     2.5437e-004     1.1605e-005     4.9826e-006    -3.4518e-005    -1.3866e-005     5.9999e-007
  1.837500e-002     3.7211e-005    -1.0887e-004     2.6377e-004     1.6136e-005    -9.4392e-007    -3.2610e-005    -1.1687e-005    -4.0507e-008
  1.850000e-002     3.5229e-005    -1.3343e-004     2.7276e-004     2.0640e-005    -6.8665e-006    -3.0657e-005    -9.4951e-006    -6.8032e-007
  1.862500e-002     3.3202e-005    -1.5777e-004     2.8133e-004     2.5111e-005    -1.2776e-005    -2.8663e-005    -7.2938e-006    -1.3185e-006
  1.875000e-002     3.1132e-005    -1.8185e-004     2.8945e-004     2.9540e-005    -1.8663e-005    -2.6631e-005    -5.0865e-006    -1.9540e-006
  1.887500e-002     2.9023e-005    -2.0563e-004     2.9713e-004     3.3921e-005    -2.4520e-005    -2.4564e-005    -2.8764e-006    -2.5859e-006
  1.900000e-002     2.6878e-005    -2.2908e-004     3.0435e-004     3.8248e-005    -3.0336e-005    -2.2464e-005    -6.6699e-007    -3.2133e-006
