  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.620714e-001  2.411640e-001  3.432699e-001  3.817367e-001  3.564118e-001  2.425998e-001  2.613279e-001  1.938710e-001  2.309106e-001  1.013061e-001  6.106322e-002
  2.620714e-001  2.349870e+000  1.293477e+000  6.971513e-001  3.828476e-001  1.681665e-001  5.522513e-002  2.520116e-002  3.818595e-002  6.905675e-002  -8.697893e-001  -6.112869e-001
  2.411640e-001  1.293477e+000  3.438256e+000  1.963408e+000  8.624507e-001  3.393398e-001  1.111412e-001  5.200891e-002  7.189842e-002  1.500217e-001  -5.991097e-001  -1.685313e+000
  3.432699e-001  6.971513e-001  1.963408e+000  5.372239e+000  3.119950e+000  1.028070e+000  3.411207e-001  1.450406e-001  2.110037e-001  4.433621e-001  -3.950540e-001  -4.328663e+000
  3.817367e-001  3.828476e-001  8.624507e-001  3.119950e+000  7.670972e+000  2.663730e+000  7.593298e-001  3.088916e-001  4.976156e-001  1.019172e+000  2.310858e-016  0.000000e+000
  3.564118e-001  1.681665e-001  3.393398e-001  1.028070e+000  2.663730e+000  5.089447e+000  1.983462e+000  6.272190e-001  1.156594e+000  2.498883e+000  3.604241e-001  3.292597e+000
  2.425998e-001  5.522513e-002  1.111412e-001  3.411207e-001  7.593298e-001  1.983462e+000  3.447128e+000  1.283935e+000  2.507670e+000  3.419564e+000  3.596502e-001  1.289252e+000
  2.613279e-001  2.520116e-002  5.200891e-002  1.450406e-001  3.088916e-001  6.272190e-001  1.283935e+000  2.349870e+000  1.196668e+000  8.373191e-001  3.656764e-001  5.297769e-001
  1.938710e-001  3.818595e-002  7.189842e-002  2.110037e-001  4.976156e-001  1.156594e+000  2.507670e+000  1.196668e+000  4.615234e+000  2.151314e+000  2.901174e-001  8.683009e-001
  2.309106e-001  6.905675e-002  1.500217e-001  4.433621e-001  1.019172e+000  2.498883e+000  3.419564e+000  8.373191e-001  2.151314e+000  7.761257e+000  3.034442e-001  1.613466e+000
  1.013061e-001  -8.697893e-001  -5.991097e-001  -3.950540e-001  2.310858e-016  3.604241e-001  3.596502e-001  3.656764e-001  2.901174e-001  3.034442e-001  5.475039e+000  9.863789e-001
  6.106322e-002  -6.112869e-001  -1.685313e+000  -4.328663e+000  0.000000e+000  3.292597e+000  1.289252e+000  5.297769e-001  8.683009e-001  1.613466e+000  9.863789e-001  1.639961e+001
