i    Time
  0.000000e+000    -6.5624e-006    -8.6586e-005     3.2506e-004    -1.3535e-005     4.7197e-005     5.0676e-006    -8.4487e-006    -1.5548e-006
  1.250000e-004    -7.7836e-006    -1.1210e-004     3.2664e-004    -6.7025e-006     3.7440e-005     6.2477e-006    -6.1247e-006    -2.2521e-006
  2.500000e-004    -8.9925e-006    -1.3743e-004     3.2808e-004     3.6813e-008     2.7803e-005     7.4489e-006    -3.8119e-006    -2.9424e-006
  3.750000e-004    -1.0169e-005    -1.6206e-004     3.2904e-004     6.4532e-006     1.8583e-005     8.7180e-006    -1.5376e-006    -3.6084e-006
  5.000000e-004    -1.1331e-005    -1.8602e-004     3.2957e-004     1.2599e-005     9.7144e-006     1.0036e-005     7.0548e-007    -4.2529e-006
  6.250000e-004    -1.2490e-005    -2.0925e-004     3.2965e-004     1.8478e-005     1.1922e-006     1.1396e-005     2.9178e-006    -4.8756e-006
  7.500000e-004    -1.3651e-005    -2.3170e-004     3.2927e-004     2.4094e-005    -6.9876e-006     1.2790e-005     5.0993e-006    -5.4762e-006
  8.750000e-004    -1.4822e-005    -2.5333e-004     3.2842e-004     2.9451e-005    -1.4828e-005     1.4212e-005     7.2491e-006    -6.0541e-006
  1.000000e-003    -1.6005e-005    -2.7409e-004     3.2709e-004     3.4552e-005    -2.2333e-005     1.5655e-005     9.3663e-006    -6.6091e-006
  1.125000e-003    -1.7204e-005    -2.9395e-004     3.2527e-004     3.9400e-005    -2.9505e-005     1.7112e-005     1.1449e-005    -7.1407e-006
  1.250000e-003    -1.8418e-005    -3.1288e-004     3.2296e-004     4.3996e-005    -3.6347e-005     1.8577e-005     1.3496e-005    -7.6486e-006
  1.375000e-003    -1.9649e-005    -3.3083e-004     3.2015e-004     4.8344e-005    -4.2860e-005     2.0046e-005     1.5504e-005    -8.1323e-006
  1.500000e-003    -2.0896e-005    -3.4780e-004     3.1685e-004     5.2445e-005    -4.9046e-005     2.1511e-005     1.7472e-005    -8.5915e-006
  1.625000e-003    -2.2156e-005    -3.6374e-004     3.1305e-004     5.6301e-005    -5.4907e-005     2.2969e-005     1.9396e-005    -9.0260e-006
  1.750000e-003    -2.3429e-005    -3.7865e-004     3.0875e-004     5.9914e-005    -6.0446e-005     2.4413e-005     2.1275e-005    -9.4354e-006
  1.875000e-003    -2.4711e-005    -3.9250e-004     3.0397e-004     6.3285e-005    -6.5663e-005     2.5839e-005     2.3105e-005    -9.8193e-006
  2.000000e-003    -2.6000e-005    -4.0528e-004     2.9869e-004     6.6416e-005    -7.0560e-005     2.7243e-005     2.4884e-005    -1.0178e-005
  2.125000e-003    -2.7291e-005    -4.1698e-004     2.9293e-004     6.9309e-005    -7.5138e-005     2.8620e-005     2.6609e-005    -1.0510e-005
  2.250000e-003    -2.8582e-005    -4.2757e-004     2.8670e-004     7.1964e-005    -7.9400e-005     2.9965e-005     2.8277e-005    -1.0816e-005
  2.375000e-003    -2.9868e-005    -4.3706e-004     2.7999e-004     7.4385e-005    -8.3347e-005     3.1275e-005     2.9886e-005    -1.1096e-005
  2.500000e-003    -3.1146e-005    -4.4544e-004     2.7283e-004     7.6573e-005    -8.6980e-005     3.2545e-005     3.1432e-005    -1.1350e-005
  2.625000e-003    -3.2411e-005    -4.5271e-004     2.6521e-004     7.8528e-005    -9.0302e-005     3.3773e-005     3.2914e-005    -1.1577e-005
  2.750000e-003    -3.3659e-005    -4.5885e-004     2.5715e-004     8.0254e-005    -9.3314e-005     3.4955e-005     3.4328e-005    -1.1777e-005
  2.875000e-003    -3.4886e-005    -4.6387e-004     2.4866e-004     8.1751e-005    -9.6018e-005     3.6087e-005     3.5673e-005    -1.1951e-005
  3.000000e-003    -3.6087e-005    -4.6778e-004     2.3975e-004     8.3023e-005    -9.8417e-005     3.7166e-005     3.6945e-005    -1.2098e-005
  3.125000e-003    -3.7259e-005    -4.7057e-004     2.3044e-004     8.4071e-005    -1.0051e-004     3.8190e-005     3.8143e-005    -1.2218e-005
  3.250000e-003    -3.8397e-005    -4.7226e-004     2.2073e-004     8.4898e-005    -1.0231e-004     3.9155e-005     3.9264e-005    -1.2311e-005
  3.375000e-003    -3.9498e-005    -4.7283e-004     2.1065e-004     8.5506e-005    -1.0381e-004     4.0060e-005     4.0307e-005    -1.2378e-005
  3.500000e-003    -4.0558e-005    -4.7232e-004     2.0021e-004     8.5897e-005    -1.0501e-004     4.0901e-005     4.1269e-005    -1.2418e-005
  3.625000e-003    -4.1572e-005    -4.7072e-004     1.8943e-004     8.6075e-005    -1.0592e-004     4.1677e-005     4.2149e-005    -1.2431e-005
