i    Time
0.000000e+000      -1.9231e-005      -1.3474e-004      -1.7331e-005       4.7896e-005       1.9698e-005      -1.0689e-006       6.2321e-006       5.3747e-006
1.250000e-004      -2.5958e-005      -1.5197e-004       2.3144e-005       4.1599e-005       1.4883e-005      -2.7646e-006       2.3968e-006       4.3290e-007
2.500000e-004      -3.2633e-005      -1.6836e-004       6.3005e-005       3.5371e-005       1.0174e-005      -4.4914e-006      -1.4032e-006      -4.4621e-006
3.750000e-004      -3.9127e-005      -1.8197e-004       1.0076e-004       2.9381e-005       5.8282e-006      -6.3159e-006      -5.0829e-006      -9.1965e-006
5.000000e-004      -4.5463e-005      -1.9341e-004       1.3676e-004       2.3590e-005       1.7785e-006      -8.2068e-006      -8.6646e-006      -1.3797e-005
6.250000e-004      -5.1639e-005      -2.0286e-004       1.7105e-004       1.7999e-005      -1.9881e-006      -1.0150e-005      -1.2152e-005      -1.8267e-005
7.500000e-004      -5.7652e-005      -2.1045e-004       2.0366e-004       1.2605e-005      -5.4833e-006      -1.2132e-005      -1.5546e-005      -2.2607e-005
8.750000e-004      -6.3497e-005      -2.1634e-004       2.3464e-004       7.4068e-006      -8.7183e-006      -1.4141e-005      -1.8850e-005      -2.6819e-005
1.000000e-003      -6.9169e-005      -2.2066e-004       2.6399e-004       2.4045e-006      -1.1703e-005      -1.6164e-005      -2.2063e-005      -3.0902e-005
1.125000e-003      -7.4665e-005      -2.2351e-004       2.9176e-004      -2.4027e-006      -1.4449e-005      -1.8192e-005      -2.5187e-005      -3.4857e-005
1.250000e-003      -7.9978e-005      -2.2501e-004       3.1797e-004      -7.0150e-006      -1.6963e-005      -2.0213e-005      -2.8221e-005      -3.8683e-005
1.375000e-003      -8.5103e-005      -2.2526e-004       3.4263e-004      -1.1433e-005      -1.9255e-005      -2.2219e-005      -3.1164e-005      -4.2378e-005
1.500000e-003      -9.0035e-005      -2.2434e-004       3.6575e-004      -1.5655e-005      -2.1334e-005      -2.4200e-005      -3.4015e-005      -4.5941e-005
1.625000e-003      -9.4769e-005      -2.2235e-004       3.8737e-004      -1.9683e-005      -2.3207e-005      -2.6148e-005      -3.6774e-005      -4.9371e-005
1.750000e-003      -9.9298e-005      -2.1934e-004       4.0749e-004      -2.3516e-005      -2.4881e-005      -2.8055e-005      -3.9437e-005      -5.2666e-005
1.875000e-003      -1.0362e-004      -2.1540e-004       4.2613e-004      -2.7153e-005      -2.6364e-005      -2.9914e-005      -4.2004e-005      -5.5824e-005
2.000000e-003      -1.0772e-004      -2.1060e-004       4.4330e-004      -3.0595e-005      -2.7662e-005      -3.1718e-005      -4.4473e-005      -5.8843e-005
2.125000e-003      -1.1161e-004      -2.0498e-004       4.5901e-004      -3.3842e-005      -2.8783e-005      -3.3462e-005      -4.6842e-005      -6.1721e-005
