i    Time
0.000000e+000      -2.4169e-005      -1.9382e-004       1.3936e-005       8.1639e-005      -8.0967e-007       9.0456e-006       4.9557e-006      -2.8523e-006
1.250000e-004      -3.0426e-005      -2.0414e-004       5.0939e-005       7.3619e-005      -3.9054e-006       6.0586e-006       1.4868e-006      -7.1608e-006
2.500000e-004      -3.6654e-005      -2.1387e-004       8.7450e-005       6.5674e-005      -6.9306e-006       3.0789e-006      -1.9668e-006      -1.1442e-005
3.750000e-004      -4.2771e-005      -2.2161e-004       1.2225e-004       5.7992e-005      -9.7129e-006       1.2944e-007      -5.3651e-006      -1.5626e-005
5.000000e-004      -4.8781e-005      -2.2777e-004       1.5560e-004       5.0534e-005      -1.2293e-005      -2.7869e-006      -8.7132e-006      -1.9723e-005
6.250000e-004      -5.4676e-005      -2.3246e-004       1.8750e-004       4.3297e-005      -1.4678e-005      -5.6641e-006      -1.2008e-005      -2.3730e-005
7.500000e-004      -6.0443e-005      -2.3578e-004       2.1796e-004       3.6281e-005      -1.6871e-005      -8.4964e-006      -1.5247e-005      -2.7643e-005
8.750000e-004      -6.6075e-005      -2.3781e-004       2.4699e-004       2.9485e-005      -1.8878e-005      -1.1278e-005      -1.8427e-005      -3.1459e-005
1.000000e-003      -7.1561e-005      -2.3865e-004       2.7460e-004       2.2909e-005      -2.0704e-005      -1.4004e-005      -2.1543e-005      -3.5173e-005
1.125000e-003      -7.6893e-005      -2.3835e-004       3.0078e-004       1.6552e-005      -2.2354e-005      -1.6669e-005      -2.4594e-005      -3.8782e-005
1.250000e-003      -8.2061e-005      -2.3700e-004       3.2555e-004       1.0414e-005      -2.3832e-005      -1.9267e-005      -2.7575e-005      -4.2282e-005
1.375000e-003      -8.7057e-005      -2.3466e-004       3.4890e-004       4.4961e-006      -2.5144e-005      -2.1795e-005      -3.0483e-005      -4.5670e-005
1.500000e-003      -9.1872e-005      -2.3139e-004       3.7084e-004      -1.2020e-006      -2.6294e-005      -2.4248e-005      -3.3315e-005      -4.8942e-005
1.625000e-003      -9.6499e-005      -2.2725e-004       3.9137e-004      -6.6798e-006      -2.7286e-005      -2.6621e-005      -3.6066e-005      -5.2094e-005
1.750000e-003      -1.0093e-004      -2.2230e-004       4.1050e-004      -1.1937e-005      -2.8125e-005      -2.8911e-005      -3.8734e-005      -5.5123e-005
1.875000e-003      -1.0516e-004      -2.1658e-004       4.2823e-004      -1.6973e-005      -2.8816e-005      -3.1113e-005      -4.1315e-005      -5.8025e-005
2.000000e-003      -1.0918e-004      -2.1015e-004       4.4457e-004      -2.1787e-005      -2.9361e-005      -3.3225e-005      -4.3805e-005      -6.0798e-005
2.125000e-003      -1.1298e-004      -2.0304e-004       4.5951e-004      -2.6378e-005      -2.9767e-005      -3.5242e-005      -4.6202e-005      -6.3437e-005
2.250000e-003      -1.1655e-004      -1.9531e-004       4.7307e-004      -3.0747e-005      -3.0037e-005      -3.7161e-005      -4.8502e-005      -6.5939e-005
2.375000e-003      -1.1990e-004      -1.8699e-004       4.8525e-004      -3.4893e-005      -3.0175e-005      -3.8981e-005      -5.0702e-005      -6.8303e-005
