i    Time
0.000000e+000      -1.5378e-005      -1.9424e-004       2.7321e-005       7.2644e-005      -4.2650e-006       5.7836e-006       3.4201e-006       2.0857e-006
1.250000e-004      -2.1501e-005      -2.0406e-004       6.3575e-005       6.5679e-005      -7.6096e-006       2.8353e-006      -5.4430e-009      -2.2697e-006
2.500000e-004      -2.7613e-005      -2.1329e-004       9.9344e-005       5.8764e-005      -1.0868e-005      -1.0676e-007      -3.4185e-006      -6.6038e-006
3.750000e-004      -3.3675e-005      -2.2050e-004       1.3342e-004       5.2025e-005      -1.3829e-005      -3.0211e-006      -6.7851e-006      -1.0860e-005
5.000000e-004      -3.9679e-005      -2.2613e-004       1.6607e-004       4.5440e-005      -1.6549e-005      -5.9027e-006      -1.0107e-005      -1.5044e-005
6.250000e-004      -4.5608e-005      -2.3029e-004       1.9729e-004       3.9013e-005      -1.9034e-005      -8.7442e-006      -1.3381e-005      -1.9151e-005
7.500000e-004      -5.1450e-005      -2.3310e-004       2.2710e-004       3.2748e-005      -2.1294e-005      -1.1539e-005      -1.6603e-005      -2.3177e-005
8.750000e-004      -5.7191e-005      -2.3464e-004       2.5550e-004       2.6647e-005      -2.3337e-005      -1.4280e-005      -1.9769e-005      -2.7116e-005
1.000000e-003      -6.2818e-005      -2.3500e-004       2.8249e-004       2.0714e-005      -2.5171e-005      -1.6962e-005      -2.2874e-005      -3.0964e-005
1.125000e-003      -6.8320e-005      -2.3427e-004       3.0808e-004       1.4952e-005      -2.6802e-005      -1.9579e-005      -2.5914e-005      -3.4716e-005
1.250000e-003      -7.3685e-005      -2.3252e-004       3.3227e-004       9.3633e-006      -2.8238e-005      -2.2125e-005      -2.8886e-005      -3.8368e-005
1.375000e-003      -7.8902e-005      -2.2981e-004       3.5507e-004       3.9522e-006      -2.9486e-005      -2.4596e-005      -3.1785e-005      -4.1915e-005
1.500000e-003      -8.3961e-005      -2.2621e-004       3.7647e-004      -1.2789e-006      -3.0553e-005      -2.6986e-005      -3.4607e-005      -4.5352e-005
1.625000e-003      -8.8851e-005      -2.2178e-004       3.9649e-004      -6.3271e-006      -3.1443e-005      -2.9292e-005      -3.7349e-005      -4.8675e-005
1.750000e-003      -9.3563e-005      -2.1657e-004       4.1513e-004      -1.1190e-005      -3.2165e-005      -3.1509e-005      -4.0006e-005      -5.1881e-005
