i    Time
0.000000e+000      -3.0628e-005      -1.1767e-004      -2.1134e-005       9.8755e-005       6.8892e-006      -3.1519e-006      -2.0063e-006      -6.8007e-006
1.250000e-004      -3.6448e-005      -1.3765e-004       2.1223e-005       8.9562e-005       3.2127e-006      -5.3453e-006      -5.5933e-006      -1.1274e-005
2.500000e-004      -4.2242e-005      -1.5668e-004       6.2891e-005       8.0471e-005      -3.7029e-007      -7.5513e-006      -9.1477e-006      -1.5705e-005
3.750000e-004      -4.7939e-005      -1.7256e-004       1.0220e-004       7.1729e-005      -3.6363e-006      -9.7918e-006      -1.2591e-005      -1.9991e-005
5.000000e-004      -5.3543e-005      -1.8600e-004       1.3957e-004       6.3276e-005      -6.6462e-006      -1.2047e-005      -1.5942e-005      -2.4154e-005
6.250000e-004      -5.9044e-005      -1.9720e-004       1.7506e-004       5.5102e-005      -9.4126e-006      -1.4304e-005      -1.9202e-005      -2.8194e-005
7.500000e-004      -6.4432e-005      -2.0633e-004       2.0873e-004       4.7201e-005      -1.1947e-005      -1.6552e-005      -2.2374e-005      -3.2112e-005
8.750000e-004      -6.9698e-005      -2.1358e-004       2.4060e-004       3.9567e-005      -1.4260e-005      -1.8782e-005      -2.5456e-005      -3.5908e-005
1.000000e-003      -7.4832e-005      -2.1908e-004       2.7074e-004       3.2195e-005      -1.6362e-005      -2.0983e-005      -2.8451e-005      -3.9580e-005
1.125000e-003      -7.9825e-005      -2.2297e-004       2.9918e-004       2.5080e-005      -1.8262e-005      -2.3147e-005      -3.1355e-005      -4.3127e-005
1.250000e-003      -8.4668e-005      -2.2539e-004       3.2594e-004       1.8219e-005      -1.9970e-005      -2.5265e-005      -3.4170e-005      -4.6548e-005
1.375000e-003      -8.9352e-005      -2.2643e-004       3.5106e-004       1.1608e-005      -2.1492e-005      -2.7331e-005      -3.6893e-005      -4.9841e-005
1.500000e-003      -9.3868e-005      -2.2621e-004       3.7456e-004       5.2457e-006      -2.2836e-005      -2.9337e-005      -3.9522e-005      -5.3004e-005
1.625000e-003      -9.8209e-005      -2.2482e-004       3.9647e-004      -8.7079e-007      -2.4011e-005      -3.1277e-005      -4.2057e-005      -5.6034e-005
1.750000e-003      -1.0237e-004      -2.2234e-004       4.1682e-004      -6.7430e-006      -2.5023e-005      -3.3146e-005      -4.4495e-005      -5.8930e-005
1.875000e-003      -1.0633e-004      -2.1886e-004       4.3561e-004      -1.2372e-005      -2.5877e-005      -3.4937e-005      -4.6834e-005      -6.1689e-005
2.000000e-003      -1.1010e-004      -2.1444e-004       4.5287e-004      -1.7760e-005      -2.6581e-005      -3.6647e-005      -4.9072e-005      -6.4309e-005
2.125000e-003      -1.1366e-004      -2.0917e-004       4.6861e-004      -2.2908e-005      -2.7140e-005      -3.8270e-005      -5.1206e-005      -6.6787e-005
2.250000e-003      -1.1701e-004      -2.0309e-004       4.8286e-004      -2.7815e-005      -2.7560e-005      -3.9803e-005      -5.3236e-005      -6.9123e-005
2.375000e-003      -1.2014e-004      -1.9627e-004       4.9563e-004      -3.2483e-005      -2.7847e-005      -4.1242e-005      -5.5157e-005      -7.1312e-005
2.500000e-003      -1.2304e-004      -1.8877e-004       5.0694e-004      -3.6913e-005      -2.8004e-005      -4.2584e-005      -5.6969e-005      -7.3355e-005
2.625000e-003      -1.2572e-004      -1.8063e-004       5.1679e-004      -4.1104e-005      -2.8038e-005      -4.3826e-005      -5.8669e-005      -7.5247e-005
2.750000e-003      -1.2816e-004      -1.7191e-004       5.2522e-004      -4.5059e-005      -2.7952e-005      -4.4965e-005      -6.0256e-005      -7.6988e-005
2.875000e-003      -1.3037e-004      -1.6265e-004       5.3223e-004      -4.8776e-005      -2.7753e-005      -4.6000e-005      -6.1727e-005      -7.8577e-005
3.000000e-003      -1.3233e-004      -1.5290e-004       5.3784e-004      -5.2256e-005      -2.7444e-005      -4.6927e-005      -6.3080e-005      -8.0010e-005
3.125000e-003      -1.3405e-004      -1.4269e-004       5.4206e-004      -5.5501e-005      -2.7029e-005      -4.7746e-005      -6.4315e-005      -8.1288e-005
3.250000e-003      -1.3552e-004      -1.3206e-004       5.4492e-004      -5.8511e-005      -2.6514e-005      -4.8456e-005      -6.5428e-005      -8.2409e-005
3.375000e-003      -1.3673e-004      -1.2106e-004       5.4643e-004      -6.1286e-005      -2.5902e-005      -4.9054e-005      -6.6420e-005      -8.3372e-005
3.500000e-003      -1.3770e-004      -1.0972e-004       5.4662e-004      -6.3828e-005      -2.5198e-005      -4.9540e-005      -6.7289e-005      -8.4176e-005
3.625000e-003      -1.3841e-004      -9.8079e-005       5.4550e-004      -6.6138e-005      -2.4405e-005      -4.9914e-005      -6.8034e-005      -8.4821e-005
3.750000e-003      -1.3886e-004      -8.6162e-005       5.4309e-004      -6.8216e-005      -2.3528e-005      -5.0176e-005      -6.8654e-005      -8.5307e-005
3.875000e-003      -1.3905e-004      -7.4006e-005       5.3941e-004      -7.0064e-005      -2.2571e-005      -5.0324e-005      -6.9148e-005      -8.5632e-005
4.000000e-003      -1.3899e-004      -6.1643e-005       5.3449e-004      -7.1684e-005      -2.1538e-005      -5.0359e-005      -6.9515e-005      -8.5798e-005
4.125000e-003      -1.3867e-004      -4.9103e-005       5.2835e-004      -7.3077e-005      -2.0433e-005      -5.0283e-005      -6.9756e-005      -8.5804e-005
4.250000e-003      -1.3809e-004      -3.6417e-005       5.2102e-004      -7.4245e-005      -1.9259e-005      -5.0094e-005      -6.9870e-005      -8.5652e-005
4.375000e-003      -1.3726e-004      -2.3612e-005       5.1252e-004      -7.5190e-005      -1.8021e-005      -4.9793e-005      -6.9857e-005      -8.5341e-005
4.500000e-003      -1.3618e-004      -1.0719e-005       5.0287e-004      -7.5914e-005      -1.6722e-005      -4.9383e-005      -6.9718e-005      -8.4873e-005
4.625000e-003      -1.3484e-004       2.2372e-006       4.9211e-004      -7.6420e-005      -1.5367e-005      -4.8864e-005      -6.9452e-005      -8.4248e-005
4.750000e-003      -1.3325e-004       1.5228e-005       4.8027e-004      -7.6710e-005      -1.3959e-005      -4.8236e-005      -6.9061e-005      -8.3470e-005
4.875000e-003      -1.3141e-004       2.8227e-005       4.6737e-004      -7.6787e-005      -1.2501e-005      -4.7503e-005      -6.8545e-005      -8.2538e-005
5.000000e-003      -1.2933e-004       4.1208e-005       4.5345e-004      -7.6654e-005      -1.0999e-005      -4.6664e-005      -6.7905e-005      -8.1455e-005
5.125000e-003      -1.2700e-004       5.4148e-005       4.3853e-004      -7.6315e-005      -9.4547e-006      -4.5723e-005      -6.7142e-005      -8.0222e-005
5.250000e-003      -1.2444e-004       6.7019e-005       4.2266e-004      -7.5772e-005      -7.8729e-006      -4.4681e-005      -6.6258e-005      -7.8843e-005
5.375000e-003      -1.2165e-004       7.9800e-005       4.0586e-004      -7.5030e-005      -6.2571e-006      -4.3541e-005      -6.5254e-005      -7.7320e-005
5.500000e-003      -1.1863e-004       9.2465e-005       3.8817e-004      -7.4092e-005      -4.6110e-006      -4.2305e-005      -6.4132e-005      -7.5655e-005
5.625000e-003      -1.1539e-004       1.0499e-004       3.6963e-004      -7.2962e-005      -2.9383e-006      -4.0974e-005      -6.2893e-005      -7.3851e-005
5.750000e-003      -1.1192e-004       1.1736e-004       3.5027e-004      -7.1645e-005      -1.2427e-006      -3.9553e-005      -6.1540e-005      -7.1912e-005
5.875000e-003      -1.0825e-004       1.2954e-004       3.3013e-004      -7.0145e-005       4.7217e-007      -3.8043e-005      -6.0075e-005      -6.9840e-005
6.000000e-003      -1.0437e-004       1.4152e-004       3.0926e-004      -6.8467e-005       2.2027e-006      -3.6448e-005      -5.8501e-005      -6.7640e-005
6.125000e-003      -1.0029e-004       1.5328e-004       2.8768e-004      -6.6615e-005       3.9453e-006      -3.4771e-005      -5.6819e-005      -6.5314e-005
6.250000e-003      -9.6014e-005       1.6479e-004       2.6545e-004      -6.4596e-005       5.6964e-006      -3.3014e-005      -5.5033e-005      -6.2868e-005
6.375000e-003      -9.1555e-005       1.7603e-004       2.4260e-004      -6.2413e-005       7.4525e-006      -3.1182e-005      -5.3146e-005      -6.0304e-005
