  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.508566e-001  2.345796e-001  3.212807e-001  3.724344e-001  3.369020e-001  2.284642e-001  2.677745e-001  1.843575e-001  2.286641e-001  1.014444e-001  6.327573e-002
  2.508566e-001  2.349870e+000  1.299480e+000  6.913071e-001  3.916182e-001  1.603407e-001  5.582922e-002  2.630286e-002  3.619716e-002  7.055425e-002  -8.673209e-001  -5.933431e-001
  2.345796e-001  1.299480e+000  3.438256e+000  1.907495e+000  8.500119e-001  3.554292e-001  1.172025e-001  5.176480e-002  7.824347e-002  1.448329e-001  -5.980488e-001  -1.689793e+000
  3.212807e-001  6.913071e-001  1.907495e+000  5.372239e+000  3.026287e+000  1.050227e+000  3.312771e-001  1.447928e-001  2.066294e-001  4.271831e-001  -3.807991e-001  -4.331150e+000
  3.724344e-001  3.916182e-001  8.500119e-001  3.026287e+000  7.670972e+000  2.907224e+000  7.724302e-001  3.097114e-001  4.954924e-001  9.635271e-001  2.290034e-016  0.000000e+000
  3.369020e-001  1.603407e-001  3.554292e-001  1.050227e+000  2.907224e+000  5.089447e+000  1.979167e+000  6.265099e-001  1.117830e+000  2.459332e+000  3.648794e-001  3.408277e+000
  2.284642e-001  5.582922e-002  1.172025e-001  3.312771e-001  7.724302e-001  1.979167e+000  3.447128e+000  1.193016e+000  2.574564e+000  3.236718e+000  3.476781e-001  1.340028e+000
  2.677745e-001  2.630286e-002  5.176480e-002  1.447928e-001  3.097114e-001  6.265099e-001  1.193016e+000  2.349870e+000  1.242837e+000  7.886533e-001  3.914610e-001  5.280171e-001
  1.843575e-001  3.619716e-002  7.824347e-002  2.066294e-001  4.954924e-001  1.117830e+000  2.574564e+000  1.242837e+000  4.615234e+000  1.970174e+000  2.909941e-001  8.790128e-001
  2.286641e-001  7.055425e-002  1.448329e-001  4.271831e-001  9.635271e-001  2.459332e+000  3.236718e+000  7.886533e-001  1.970174e+000  7.761257e+000  3.055146e-001  1.560892e+000
  1.014444e-001  -8.673209e-001  -5.980488e-001  -3.807991e-001  2.290034e-016  3.648794e-001  3.476781e-001  3.914610e-001  2.909941e-001  3.055146e-001  5.475039e+000  1.010460e+000
  6.327573e-002  -5.933431e-001  -1.689793e+000  -4.331150e+000  0.000000e+000  3.408277e+000  1.340028e+000  5.280171e-001  8.790128e-001  1.560892e+000  1.010460e+000  1.639961e+001
