i    Time
0.000000e+000      -2.4363e-005      -1.6625e-004      -3.7596e-005       4.9342e-005       2.6392e-005       2.6376e-005      -3.8298e-006      -1.4501e-006
1.250000e-004      -2.9961e-005      -1.8163e-004       3.4058e-006       4.2801e-005       2.1264e-005       2.2157e-005      -6.7191e-006      -5.5823e-006
2.500000e-004      -3.5549e-005      -1.9623e-004       4.3834e-005       3.6338e-005       1.6235e-005       1.7963e-005      -9.5983e-006      -9.6929e-006
3.750000e-004      -4.1094e-005      -2.0818e-004       8.2276e-005       3.0140e-005       1.1544e-005       1.3862e-005      -1.2441e-005      -1.3726e-005
5.000000e-004      -4.6587e-005      -2.1807e-004       1.1905e-004       2.4166e-005       7.1329e-006       9.8428e-006      -1.5249e-005      -1.7688e-005
6.250000e-004      -5.2015e-005      -2.2605e-004       1.5418e-004       1.8412e-005       2.9929e-006       5.9074e-006      -1.8019e-005      -2.1576e-005
7.500000e-004      -5.7365e-005      -2.3227e-004       1.8770e-004       1.2873e-005      -8.8451e-007       2.0589e-006      -2.0750e-005      -2.5387e-005
8.750000e-004      -6.2627e-005      -2.3685e-004       2.1962e-004       7.5490e-006      -4.5076e-006      -1.6999e-006      -2.3437e-005      -2.9115e-005
1.000000e-003      -6.7788e-005      -2.3992e-004       2.4997e-004       2.4366e-006      -7.8842e-006      -5.3661e-006      -2.6078e-005      -3.2757e-005
1.125000e-003      -7.2837e-005      -2.4158e-004       2.7875e-004      -2.4659e-006      -1.1022e-005      -8.9367e-006      -2.8667e-005      -3.6310e-005
1.250000e-003      -7.7762e-005      -2.4193e-004       3.0598e-004      -7.1598e-006      -1.3928e-005      -1.2408e-005      -3.1203e-005      -3.9768e-005
1.375000e-003      -8.2553e-005      -2.4107e-004       3.3168e-004      -1.1646e-005      -1.6609e-005      -1.5779e-005      -3.3680e-005      -4.3127e-005
1.500000e-003      -8.7200e-005      -2.3908e-004       3.5586e-004      -1.5927e-005      -1.9072e-005      -1.9044e-005      -3.6096e-005      -4.6383e-005
1.625000e-003      -9.1692e-005      -2.3603e-004       3.7853e-004      -2.0002e-005      -2.1324e-005      -2.2201e-005      -3.8445e-005      -4.9533e-005
1.750000e-003      -9.6021e-005      -2.3201e-004       3.9969e-004      -2.3872e-005      -2.3371e-005      -2.5248e-005      -4.0726e-005      -5.2571e-005
1.875000e-003      -1.0018e-004      -2.2707e-004       4.1937e-004      -2.7538e-005      -2.5218e-005      -2.8181e-005      -4.2933e-005      -5.5495e-005
2.000000e-003      -1.0415e-004      -2.2129e-004       4.3756e-004      -3.1001e-005      -2.6873e-005      -3.0998e-005      -4.5063e-005      -5.8299e-005
2.125000e-003      -1.0794e-004      -2.1471e-004       4.5429e-004      -3.4261e-005      -2.8341e-005      -3.3695e-005      -4.7112e-005      -6.0981e-005
2.250000e-003      -1.1153e-004      -2.0740e-004       4.6955e-004      -3.7319e-005      -2.9627e-005      -3.6271e-005      -4.9078e-005      -6.3536e-005
2.375000e-003      -1.1491e-004      -1.9940e-004       4.8336e-004      -4.0175e-005      -3.0737e-005      -3.8724e-005      -5.0956e-005      -6.5962e-005
2.500000e-003      -1.1809e-004      -1.9077e-004       4.9573e-004      -4.2830e-005      -3.1677e-005      -4.1050e-005      -5.2744e-005      -6.8255e-005
2.625000e-003      -1.2105e-004      -1.8156e-004       5.0667e-004      -4.5285e-005      -3.2451e-005      -4.3248e-005      -5.4438e-005      -7.0411e-005
2.750000e-003      -1.2378e-004      -1.7180e-004       5.1619e-004      -4.7541e-005      -3.3065e-005      -4.5316e-005      -5.6036e-005      -7.2428e-005
2.875000e-003      -1.2629e-004      -1.6154e-004       5.2430e-004      -4.9598e-005      -3.3524e-005      -4.7252e-005      -5.7534e-005      -7.4304e-005
3.000000e-003      -1.2856e-004      -1.5082e-004       5.3102e-004      -5.1457e-005      -3.3833e-005      -4.9055e-005      -5.8931e-005      -7.6036e-005
3.125000e-003      -1.3060e-004      -1.3967e-004       5.3636e-004      -5.3120e-005      -3.3997e-005      -5.0723e-005      -6.0222e-005      -7.7620e-005
3.250000e-003      -1.3240e-004      -1.2814e-004       5.4033e-004      -5.4588e-005      -3.4020e-005      -5.2254e-005      -6.1408e-005      -7.9057e-005
3.375000e-003      -1.3395e-004      -1.1627e-004       5.4296e-004      -5.5862e-005      -3.3908e-005      -5.3649e-005      -6.2484e-005      -8.0342e-005
3.500000e-003      -1.3525e-004      -1.0408e-004       5.4424e-004      -5.6944e-005      -3.3665e-005      -5.4905e-005      -6.3450e-005      -8.1476e-005
3.625000e-003      -1.3631e-004      -9.1613e-005       5.4422e-004      -5.7835e-005      -3.3296e-005      -5.6023e-005      -6.4304e-005      -8.2456e-005
3.750000e-003      -1.3711e-004      -7.8898e-005       5.4289e-004      -5.8538e-005      -3.2806e-005      -5.7002e-005      -6.5043e-005      -8.3281e-005
