i    Time
0.000000e+000      -2.5947e-005      -1.5121e-004      -1.0670e-005       7.0688e-005       1.9119e-005      -6.8963e-006       2.9897e-007      -3.6462e-006
1.250000e-004      -3.1931e-005      -1.6706e-004       2.8609e-005       6.3190e-005       1.4595e-005      -8.3346e-006      -3.1352e-006      -7.9449e-006
2.500000e-004      -3.7889e-005      -1.8209e-004       6.7338e-005       5.5774e-005       1.0156e-005      -9.8017e-006      -6.5438e-006      -1.2211e-005
3.750000e-004      -4.3750e-005      -1.9443e-004       1.0416e-004       4.8635e-005       6.0076e-006      -1.1359e-005      -9.8646e-006      -1.6365e-005
5.000000e-004      -4.9517e-005      -2.0467e-004       1.3939e-004       4.1729e-005       2.1032e-006      -1.2979e-005      -1.3112e-005      -2.0421e-005
6.250000e-004      -5.5181e-005      -2.1298e-004       1.7304e-004       3.5051e-005      -1.5627e-006      -1.4649e-005      -1.6285e-005      -2.4378e-005
7.500000e-004      -6.0731e-005      -2.1951e-004       2.0513e-004       2.8595e-005      -4.9958e-006      -1.6355e-005      -1.9385e-005      -2.8234e-005
8.750000e-004      -6.6157e-005      -2.2439e-004       2.3568e-004       2.2361e-005      -8.2012e-006      -1.8087e-005      -2.2412e-005      -3.1988e-005
1.000000e-003      -7.1451e-005      -2.2776e-004       2.6471e-004       1.6344e-005      -1.1185e-005      -1.9835e-005      -2.5362e-005      -3.5637e-005
1.125000e-003      -7.6603e-005      -2.2972e-004       2.9222e-004       1.0543e-005      -1.3951e-005      -2.1587e-005      -2.8237e-005      -3.9178e-005
1.250000e-003      -8.1604e-005      -2.3038e-004       3.1823e-004       4.9566e-006      -1.6506e-005      -2.3334e-005      -3.1033e-005      -4.2609e-005
1.375000e-003      -8.6445e-005      -2.2984e-004       3.4276e-004      -4.1682e-007      -1.8855e-005      -2.5068e-005      -3.3748e-005      -4.5926e-005
1.500000e-003      -9.1117e-005      -2.2818e-004       3.6580e-004      -5.5780e-006      -2.1003e-005      -2.6780e-005      -3.6381e-005      -4.9128e-005
1.625000e-003      -9.5612e-005      -2.2548e-004       3.8737e-004      -1.0528e-005      -2.2955e-005      -2.8463e-005      -3.8929e-005      -5.2211e-005
1.750000e-003      -9.9923e-005      -2.2182e-004       4.0748e-004      -1.5266e-005      -2.4716e-005      -3.0108e-005      -4.1389e-005      -5.5171e-005
