i    Time
0.000000e+000      -1.2216e-005      -1.0205e-004      -2.9493e-005       4.6797e-005       3.1074e-005      -1.8263e-005       7.8817e-006       7.8196e-006
1.250000e-004      -1.8948e-005      -1.2426e-004       1.2426e-005       4.0226e-005       2.5192e-005      -1.8401e-005       3.9825e-006       2.9517e-006
2.500000e-004      -2.5639e-005      -1.4542e-004       5.3697e-005       3.3742e-005       1.9428e-005      -1.8607e-005       1.1838e-007      -1.8747e-006
3.750000e-004      -3.2179e-005      -1.6309e-004       9.2738e-005       2.7559e-005       1.4071e-005      -1.9031e-005      -3.6269e-006      -6.5580e-006
5.000000e-004      -3.8587e-005      -1.7807e-004       1.2993e-004       2.1623e-005       9.0462e-006      -1.9617e-005      -7.2752e-006      -1.1122e-005
6.250000e-004      -4.4856e-005      -1.9060e-004       1.6534e-004       1.5926e-005       4.3424e-006      -2.0342e-005      -1.0830e-005      -1.5567e-005
7.500000e-004      -5.0982e-005      -2.0090e-004       1.9898e-004       1.0462e-005      -5.2774e-008      -2.1186e-005      -1.4292e-005      -1.9895e-005
8.750000e-004      -5.6958e-005      -2.0914e-004       2.3092e-004       5.2245e-006      -4.1506e-006      -2.2129e-005      -1.7665e-005      -2.4105e-005
1.000000e-003      -6.2779e-005      -2.1550e-004       2.6117e-004       2.0917e-007      -7.9618e-006      -2.3156e-005      -2.0948e-005      -2.8198e-005
1.125000e-003      -6.8438e-005      -2.2014e-004       2.8978e-004      -4.5882e-006      -1.1496e-005      -2.4249e-005      -2.4141e-005      -3.2171e-005
1.250000e-003      -7.3928e-005      -2.2319e-004       3.1676e-004      -9.1712e-006      -1.4764e-005      -2.5394e-005      -2.7245e-005      -3.6025e-005
1.375000e-003      -7.9243e-005      -2.2478e-004       3.4214e-004      -1.3543e-005      -1.7774e-005      -2.6577e-005      -3.0257e-005      -3.9756e-005
1.500000e-003      -8.4377e-005      -2.2504e-004       3.6594e-004      -1.7705e-005      -2.0535e-005      -2.7786e-005      -3.3178e-005      -4.3364e-005
