  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.581049e-001  2.471905e-001  3.144240e-001  3.848024e-001  3.475048e-001  2.324334e-001  2.705590e-001  1.936215e-001  2.224660e-001  9.882287e-002  6.060930e-002
  2.581049e-001  2.349870e+000  1.320893e+000  7.195296e-001  3.690551e-001  1.597882e-001  5.762374e-002  2.629347e-002  3.764278e-002  7.203587e-002  -8.597640e-001  -6.287410e-001
  2.471905e-001  1.320893e+000  3.438256e+000  1.949591e+000  8.688261e-001  3.550877e-001  1.117819e-001  4.837096e-002  7.634820e-002  1.518755e-001  -5.778510e-001  -1.658666e+000
  3.144240e-001  7.195296e-001  1.949591e+000  5.372239e+000  3.056265e+000  1.042198e+000  3.353445e-001  1.441252e-001  2.186905e-001  4.363426e-001  -3.828940e-001  -4.034155e+000
  3.848024e-001  3.690551e-001  8.688261e-001  3.056265e+000  7.670972e+000  2.830890e+000  7.453727e-001  3.019847e-001  4.918293e-001  1.025313e+000  2.263673e-016  0.000000e+000
  3.475048e-001  1.597882e-001  3.550877e-001  1.042198e+000  2.830890e+000  5.089447e+000  1.992778e+000  6.486349e-001  1.178470e+000  2.580716e+000  3.614692e-001  3.238545e+000
  2.324334e-001  5.762374e-002  1.117819e-001  3.353445e-001  7.453727e-001  1.992778e+000  3.447128e+000  1.281591e+000  2.537911e+000  3.363076e+000  3.461932e-001  1.391154e+000
  2.705590e-001  2.629347e-002  4.837096e-002  1.441252e-001  3.019847e-001  6.486349e-001  1.281591e+000  2.349870e+000  1.198579e+000  8.460117e-001  3.725487e-001  5.371955e-001
  1.936215e-001  3.764278e-002  7.634820e-002  2.186905e-001  4.918293e-001  1.178470e+000  2.537911e+000  1.198579e+000  4.615234e+000  2.077846e+000  2.873314e-001  8.740806e-001
  2.224660e-001  7.203587e-002  1.518755e-001  4.363426e-001  1.025313e+000  2.580716e+000  3.363076e+000  8.460117e-001  2.077846e+000  7.761257e+000  3.227449e-001  1.600718e+000
  9.882287e-002  -8.597640e-001  -5.778510e-001  -3.828940e-001  2.263673e-016  3.614692e-001  3.461932e-001  3.725487e-001  2.873314e-001  3.227449e-001  5.475039e+000  1.026273e+000
  6.060930e-002  -6.287410e-001  -1.658666e+000  -4.034155e+000  0.000000e+000  3.238545e+000  1.391154e+000  5.371955e-001  8.740806e-001  1.600718e+000  1.026273e+000  1.639961e+001
