i    Time
0.000000e+000      -1.7611e-005      -1.5996e-004      -4.8644e-005       9.5580e-005       1.4518e-005       1.2363e-005       1.2109e-007      -2.4403e-006
1.250000e-004      -2.4180e-005      -1.7471e-004      -6.1021e-006       8.6699e-005       9.7456e-006       9.2710e-006      -3.4138e-006      -6.8767e-006
2.500000e-004      -3.0714e-005      -1.8871e-004       3.5844e-005       7.7903e-005       5.0766e-006       6.1812e-006      -6.9214e-006      -1.1279e-005
3.750000e-004      -3.7119e-005      -2.0019e-004       7.5727e-005       6.9399e-005       7.6081e-007       3.1035e-006      -1.0335e-005      -1.5559e-005
5.000000e-004      -4.3404e-005      -2.0971e-004       1.1388e-004       6.1144e-005      -3.2641e-006       4.5004e-008      -1.3668e-005      -1.9735e-005
6.250000e-004      -4.9561e-005      -2.1742e-004       1.5032e-004       5.3133e-005      -7.0080e-006      -2.9866e-006      -1.6922e-005      -2.3805e-005
7.500000e-004      -5.5582e-005      -2.2344e-004       1.8509e-004       4.5365e-005      -1.0480e-005      -5.9841e-006      -2.0097e-005      -2.7767e-005
8.750000e-004      -6.1458e-005      -2.2790e-004       2.1819e-004       3.7838e-005      -1.3690e-005      -8.9404e-006      -2.3191e-005      -3.1620e-005
1.000000e-003      -6.7181e-005      -2.3091e-004       2.4965e-004       3.0551e-005      -1.6645e-005      -1.1849e-005      -2.6204e-005      -3.5362e-005
1.125000e-003      -7.2744e-005      -2.3257e-004       2.7949e-004       2.3503e-005      -1.9355e-005      -1.4703e-005      -2.9134e-005      -3.8990e-005
1.250000e-003      -7.8138e-005      -2.3299e-004       3.0772e-004       1.6693e-005      -2.1827e-005      -1.7497e-005      -3.1980e-005      -4.2502e-005
1.375000e-003      -8.3355e-005      -2.3224e-004       3.3436e-004       1.0121e-005      -2.4069e-005      -2.0224e-005      -3.4740e-005      -4.5895e-005
1.500000e-003      -8.8389e-005      -2.3040e-004       3.5941e-004       3.7864e-006      -2.6088e-005      -2.2880e-005      -3.7412e-005      -4.9166e-005
1.625000e-003      -9.3230e-005      -2.2756e-004       3.8289e-004      -2.3106e-006      -2.7891e-005      -2.5458e-005      -3.9993e-005      -5.2313e-005
1.750000e-003      -9.7873e-005      -2.2377e-004       4.0482e-004      -8.1699e-006      -2.9487e-005      -2.7954e-005      -4.2482e-005      -5.5332e-005
1.875000e-003      -1.0231e-004      -2.1910e-004       4.2519e-004      -1.3791e-005      -3.0880e-005      -3.0364e-005      -4.4875e-005      -5.8222e-005
2.000000e-003      -1.0654e-004      -2.1362e-004       4.4403e-004      -1.9175e-005      -3.2078e-005      -3.2682e-005      -4.7172e-005      -6.0979e-005
2.125000e-003      -1.1054e-004      -2.0737e-004       4.6134e-004      -2.4320e-005      -3.3087e-005      -3.4905e-005      -4.9368e-005      -6.3600e-005
2.250000e-003      -1.1433e-004      -2.0041e-004       4.7714e-004      -2.9226e-005      -3.3914e-005      -3.7028e-005      -5.1463e-005      -6.6084e-005
2.375000e-003      -1.1788e-004      -1.9279e-004       4.9143e-004      -3.3893e-005      -3.4564e-005      -3.9048e-005      -5.3453e-005      -6.8426e-005
2.500000e-003      -1.2120e-004      -1.8455e-004       5.0423e-004      -3.8322e-005      -3.5043e-005      -4.0963e-005      -5.5337e-005      -7.0626e-005
2.625000e-003      -1.2427e-004      -1.7574e-004       5.1555e-004      -4.2511e-005      -3.5358e-005      -4.2767e-005      -5.7111e-005      -7.2681e-005
2.750000e-003      -1.2711e-004      -1.6641e-004       5.2540e-004      -4.6460e-005      -3.5514e-005      -4.4460e-005      -5.8775e-005      -7.4588e-005
2.875000e-003      -1.2969e-004      -1.5658e-004       5.3380e-004      -5.0170e-005      -3.5516e-005      -4.6038e-005      -6.0326e-005      -7.6346e-005
3.000000e-003      -1.3203e-004      -1.4631e-004       5.4075e-004      -5.3641e-005      -3.5371e-005      -4.7498e-005      -6.1762e-005      -7.7953e-005
