i    Time
  0.000000e+000    -9.7588e-006    -1.1682e-004     3.3831e-004    -1.0868e-005     4.2575e-005     4.6510e-006    -1.2457e-005    -3.5120e-006
  1.250000e-004    -1.0644e-005    -1.4166e-004     3.3913e-004    -3.7285e-006     3.2432e-005     5.7371e-006    -1.0411e-005    -4.1987e-006
  2.500000e-004    -1.1512e-005    -1.6628e-004     3.3983e-004     3.3033e-006     2.2426e-005     6.8450e-006    -8.3702e-006    -4.8768e-006
  3.750000e-004    -1.2335e-005    -1.9012e-004     3.4009e-004     9.9639e-006     1.2893e-005     8.0247e-006    -6.3424e-006    -5.5252e-006
  5.000000e-004    -1.3138e-005    -2.1322e-004     3.3994e-004     1.6315e-005     3.7551e-006     9.2580e-006    -4.3247e-006    -6.1479e-006
  6.250000e-004    -1.3935e-005    -2.3552e-004     3.3938e-004     2.2364e-005    -4.9923e-006     1.0538e-005    -2.3168e-006    -6.7446e-006
  7.500000e-004    -1.4737e-005    -2.5700e-004     3.3837e-004     2.8116e-005    -1.3355e-005     1.1858e-005    -3.1919e-007    -7.3152e-006
  8.750000e-004    -1.5550e-005    -2.7760e-004     3.3692e-004     3.3578e-005    -2.1339e-005     1.3212e-005     1.6672e-006    -7.8595e-006
  1.000000e-003    -1.6382e-005    -2.9730e-004     3.3500e-004     3.8754e-005    -2.8949e-005     1.4593e-005     3.6408e-006    -8.3772e-006
  1.125000e-003    -1.7236e-005    -3.1605e-004     3.3261e-004     4.3649e-005    -3.6189e-005     1.5996e-005     5.5998e-006    -8.8681e-006
  1.250000e-003    -1.8115e-005    -3.3383e-004     3.2975e-004     4.8268e-005    -4.3064e-005     1.7415e-005     7.5418e-006    -9.3319e-006
  1.375000e-003    -1.9021e-005    -3.5061e-004     3.2640e-004     5.2613e-005    -4.9576e-005     1.8843e-005     9.4643e-006    -9.7686e-006
  1.500000e-003    -1.9953e-005    -3.6637e-004     3.2257e-004     5.6688e-005    -5.5730e-005     2.0276e-005     1.1365e-005    -1.0178e-005
  1.625000e-003    -2.0912e-005    -3.8110e-004     3.1826e-004     6.0497e-005    -6.1529e-005     2.1708e-005     1.3240e-005    -1.0559e-005
  1.750000e-003    -2.1895e-005    -3.9476e-004     3.1346e-004     6.4044e-005    -6.6976e-005     2.3134e-005     1.5087e-005    -1.0913e-005
  1.875000e-003    -2.2901e-005    -4.0735e-004     3.0818e-004     6.7330e-005    -7.2075e-005     2.4549e-005     1.6903e-005    -1.1239e-005
  2.000000e-003    -2.3927e-005    -4.1886e-004     3.0242e-004     7.0359e-005    -7.6827e-005     2.5948e-005     1.8684e-005    -1.1537e-005
