i    Time
0.000000e+000      -3.8058e-005      -1.1078e-004      -3.7182e-005       6.3949e-005       1.7333e-005       3.0257e-005      -6.0485e-006      -5.9358e-006
1.250000e-004      -4.3461e-005      -1.3093e-004       5.1055e-006       5.6091e-005       1.3209e-005       2.5423e-005      -9.0876e-006      -1.0230e-005
2.500000e-004      -4.8842e-005      -1.5015e-004       4.6747e-005       4.8343e-005       9.1605e-006       2.0642e-005      -1.2107e-005      -1.4488e-005
3.750000e-004      -5.4138e-005      -1.6631e-004       8.6167e-005       4.0967e-005       5.3754e-006       1.6040e-005      -1.5056e-005      -1.8622e-005
5.000000e-004      -5.9350e-005      -1.8007e-004       1.2374e-004       3.3898e-005       1.8102e-006       1.1585e-005      -1.7945e-005      -2.2650e-005
6.250000e-004      -6.4469e-005      -1.9163e-004       1.5952e-004       2.7123e-005      -1.5398e-006       7.2713e-006      -2.0776e-005      -2.6573e-005
7.500000e-004      -6.9483e-005      -2.0117e-004       1.9355e-004       2.0634e-005      -4.6793e-006       3.0952e-006      -2.3545e-005      -3.0387e-005
8.750000e-004      -7.4385e-005      -2.0883e-004       2.2585e-004       1.4421e-005      -7.6130e-006      -9.4638e-007      -2.6253e-005      -3.4094e-005
1.000000e-003      -7.9162e-005      -2.1477e-004       2.5646e-004       8.4781e-006      -1.0346e-005      -4.8556e-006      -2.8897e-005      -3.7690e-005
1.125000e-003      -8.3807e-005      -2.1911e-004       2.8542e-004       2.7974e-006      -1.2882e-005      -8.6340e-006      -3.1476e-005      -4.1175e-005
1.250000e-003      -8.8310e-005      -2.2196e-004       3.1274e-004      -2.6263e-006      -1.5227e-005      -1.2283e-005      -3.3987e-005      -4.4545e-005
1.375000e-003      -9.2661e-005      -2.2345e-004       3.3845e-004      -7.7981e-006      -1.7385e-005      -1.5803e-005      -3.6428e-005      -4.7798e-005
1.500000e-003      -9.6852e-005      -2.2366e-004       3.6258e-004      -1.2723e-005      -1.9360e-005      -1.9194e-005      -3.8796e-005      -5.0931e-005
1.625000e-003      -1.0088e-004      -2.2269e-004       3.8513e-004      -1.7404e-005      -2.1157e-005      -2.2456e-005      -4.1088e-005      -5.3943e-005
1.750000e-003      -1.0472e-004      -2.2063e-004       4.0613e-004      -2.1845e-005      -2.2781e-005      -2.5589e-005      -4.3302e-005      -5.6830e-005
1.875000e-003      -1.0838e-004      -2.1755e-004       4.2559e-004      -2.6050e-005      -2.4237e-005      -2.8592e-005      -4.5434e-005      -5.9590e-005
2.000000e-003      -1.1185e-004      -2.1353e-004       4.4353e-004      -3.0021e-005      -2.5527e-005      -3.1464e-005      -4.7482e-005      -6.2219e-005
2.125000e-003      -1.1513e-004      -2.0863e-004       4.5997e-004      -3.3760e-005      -2.6657e-005      -3.4205e-005      -4.9443e-005      -6.4716e-005
2.250000e-003      -1.1819e-004      -2.0291e-004       4.7492e-004      -3.7271e-005      -2.7632e-005      -3.6814e-005      -5.1313e-005      -6.7077e-005
2.375000e-003      -1.2105e-004      -1.9644e-004       4.8839e-004      -4.0556e-005      -2.8454e-005      -3.9289e-005      -5.3091e-005      -6.9300e-005
2.500000e-003      -1.2369e-004      -1.8926e-004       5.0040e-004      -4.3616e-005      -2.9130e-005      -4.1631e-005      -5.4774e-005      -7.1383e-005
2.625000e-003      -1.2611e-004      -1.8143e-004       5.1096e-004      -4.6454e-005      -2.9662e-005      -4.3837e-005      -5.6359e-005      -7.3324e-005
2.750000e-003      -1.2830e-004      -1.7300e-004       5.2009e-004      -4.9071e-005      -3.0055e-005      -4.5907e-005      -5.7843e-005      -7.5119e-005
2.875000e-003      -1.3026e-004      -1.6402e-004       5.2780e-004      -5.1470e-005      -3.0314e-005      -4.7840e-005      -5.9225e-005      -7.6768e-005
3.000000e-003      -1.3198e-004      -1.5452e-004       5.3410e-004      -5.3653e-005      -3.0442e-005      -4.9635e-005      -6.0501e-005      -7.8268e-005
3.125000e-003      -1.3347e-004      -1.4456e-004       5.3902e-004      -5.5621e-005      -3.0443e-005      -5.1292e-005      -6.1671e-005      -7.9618e-005
3.250000e-003      -1.3471e-004      -1.3416e-004       5.4256e-004      -5.7376e-005      -3.0322e-005      -5.2810e-005      -6.2731e-005      -8.0816e-005
3.375000e-003      -1.3571e-004      -1.2337e-004       5.4475e-004      -5.8921e-005      -3.0082e-005      -5.4187e-005      -6.3681e-005      -8.1861e-005
3.500000e-003      -1.3647e-004      -1.1223e-004       5.4561e-004      -6.0257e-005      -2.9728e-005      -5.5425e-005      -6.4518e-005      -8.2752e-005
3.625000e-003      -1.3697e-004      -1.0076e-004       5.4515e-004      -6.1387e-005      -2.9265e-005      -5.6523e-005      -6.5242e-005      -8.3488e-005
3.750000e-003      -1.3723e-004      -8.9010e-005       5.4339e-004      -6.2314e-005      -2.8695e-005      -5.7480e-005      -6.5851e-005      -8.4068e-005
3.875000e-003      -1.3724e-004      -7.7006e-005       5.4036e-004      -6.3039e-005      -2.8023e-005      -5.8297e-005      -6.6343e-005      -8.4492e-005
4.000000e-003      -1.3700e-004      -6.4781e-005       5.3608e-004      -6.3565e-005      -2.7253e-005      -5.8974e-005      -6.6719e-005      -8.4760e-005
4.125000e-003      -1.3651e-004      -5.2366e-005       5.3056e-004      -6.3896e-005      -2.6389e-005      -5.9510e-005      -6.6977e-005      -8.4871e-005
4.250000e-003      -1.3577e-004      -3.9791e-005       5.2384e-004      -6.4033e-005      -2.5436e-005      -5.9908e-005      -6.7117e-005      -8.4827e-005
4.375000e-003      -1.3478e-004      -2.7086e-005       5.1593e-004      -6.3980e-005      -2.4397e-005      -6.0167e-005      -6.7139e-005      -8.4627e-005
4.500000e-003      -1.3354e-004      -1.4279e-005       5.0687e-004      -6.3741e-005      -2.3276e-005      -6.0288e-005      -6.7043e-005      -8.4271e-005
4.625000e-003      -1.3206e-004      -1.3989e-006       4.9668e-004      -6.3317e-005      -2.2078e-005      -6.0272e-005      -6.6828e-005      -8.3762e-005
4.750000e-003      -1.3034e-004       1.1528e-005       4.8540e-004      -6.2714e-005      -2.0806e-005      -6.0121e-005      -6.6494e-005      -8.3100e-005
4.875000e-003      -1.2837e-004       2.4473e-005       4.7304e-004      -6.1934e-005      -1.9465e-005      -5.9836e-005      -6.6044e-005      -8.2286e-005
5.000000e-003      -1.2617e-004       3.7412e-005       4.5964e-004      -6.0981e-005      -1.8059e-005      -5.9417e-005      -6.5476e-005      -8.1323e-005
5.125000e-003      -1.2374e-004       5.0319e-005       4.4524e-004      -5.9860e-005      -1.6591e-005      -5.8868e-005      -6.4792e-005      -8.0211e-005
5.250000e-003      -1.2108e-004       6.3168e-005       4.2986e-004      -5.8574e-005      -1.5067e-005      -5.8190e-005      -6.3993e-005      -7.8953e-005
5.375000e-003      -1.1819e-004       7.5936e-005       4.1354e-004      -5.7128e-005      -1.3489e-005      -5.7385e-005      -6.3080e-005      -7.7550e-005
5.500000e-003      -1.1508e-004       8.8597e-005       3.9632e-004      -5.5526e-005      -1.1863e-005      -5.6455e-005      -6.2054e-005      -7.6007e-005
5.625000e-003      -1.1176e-004       1.0113e-004       3.7822e-004      -5.3773e-005      -1.0191e-005      -5.5402e-005      -6.0918e-005      -7.4325e-005
5.750000e-003      -1.0823e-004       1.1351e-004       3.5930e-004      -5.1874e-005      -8.4790e-006      -5.4229e-005      -5.9672e-005      -7.2507e-005
5.875000e-003      -1.0449e-004       1.2572e-004       3.3957e-004      -4.9834e-005      -6.7300e-006      -5.2940e-005      -5.8319e-005      -7.0555e-005
6.000000e-003      -1.0055e-004       1.3773e-004       3.1909e-004      -4.7658e-005      -4.9482e-006      -5.1536e-005      -5.6862e-005      -6.8475e-005
6.125000e-003      -9.6425e-005       1.4952e-004       2.9789e-004      -4.5350e-005      -3.1378e-006      -5.0020e-005      -5.5301e-005      -6.6268e-005
6.250000e-003      -9.2112e-005       1.6107e-004       2.7601e-004      -4.2917e-005      -1.3026e-006      -4.8397e-005      -5.3640e-005      -6.3939e-005
6.375000e-003      -8.7620e-005       1.7237e-004       2.5350e-004      -4.0364e-005       5.5335e-007      -4.6668e-005      -5.1881e-005      -6.1492e-005
6.500000e-003      -8.2958e-005       1.8339e-004       2.3039e-004      -3.7696e-005       2.4261e-006      -4.4839e-005      -5.0026e-005      -5.8929e-005
6.625000e-003      -7.8131e-005       1.9411e-004       2.0673e-004      -3.4919e-005       4.3117e-006      -4.2911e-005      -4.8080e-005      -5.6257e-005
6.750000e-003      -7.3149e-005       2.0452e-004       1.8255e-004      -3.2040e-005       6.2063e-006      -4.0890e-005      -4.6045e-005      -5.3479e-005
6.875000e-003      -6.8019e-005       2.1460e-004       1.5791e-004      -2.9064e-005       8.1060e-006      -3.8778e-005      -4.3924e-005      -5.0599e-005
7.000000e-003      -6.2749e-005       2.2433e-004       1.3285e-004      -2.5997e-005       1.0007e-005      -3.6580e-005      -4.1720e-005      -4.7622e-005
7.125000e-003      -5.7348e-005       2.3369e-004       1.0741e-004      -2.2846e-005       1.1906e-005      -3.4299e-005      -3.9437e-005      -4.4553e-005
7.250000e-003      -5.1825e-005       2.4267e-004       8.1636e-005      -1.9616e-005       1.3798e-005      -3.1941e-005      -3.7079e-005      -4.1398e-005
7.375000e-003      -4.6188e-005       2.5126e-004       5.5572e-005      -1.6315e-005       1.5681e-005      -2.9509e-005      -3.4649e-005      -3.8160e-005
7.500000e-003      -4.0446e-005       2.5943e-004       2.9264e-005      -1.2947e-005       1.7550e-005      -2.7008e-005      -3.2150e-005      -3.4846e-005
7.625000e-003      -3.4609e-005       2.6719e-004       2.7572e-006      -9.5211e-006       1.9402e-005      -2.4442e-005      -2.9588e-005      -3.1461e-005
7.750000e-003      -2.8686e-005       2.7450e-004      -2.3902e-005      -6.0423e-006       2.1233e-005      -2.1816e-005      -2.6966e-005      -2.8009e-005
7.875000e-003      -2.2686e-005       2.8137e-004      -5.0669e-005      -2.5176e-006       2.3040e-005      -1.9134e-005      -2.4288e-005      -2.4498e-005
8.000000e-003      -1.6620e-005       2.8778e-004      -7.7497e-005       1.0465e-006       2.4820e-005      -1.6401e-005      -2.1558e-005      -2.0931e-005
8.125000e-003      -1.0496e-005       2.9372e-004      -1.0434e-004       4.6433e-006       2.6570e-005      -1.3623e-005      -1.8780e-005      -1.7315e-005
8.250000e-003      -4.3242e-006       2.9918e-004      -1.3116e-004       8.2662e-006       2.8285e-005      -1.0803e-005      -1.5960e-005      -1.3656e-005
8.375000e-003       1.8848e-006       3.0415e-004      -1.5790e-004       1.1908e-005       2.9963e-005      -7.9464e-006      -1.3101e-005      -9.9597e-006
8.500000e-003       8.1216e-006       3.0863e-004      -1.8452e-004       1.5564e-005       3.1601e-005      -5.0587e-006      -1.0208e-005      -6.2316e-006
8.625000e-003       1.4376e-005       3.1260e-004      -2.1098e-004       1.9225e-005       3.3196e-005      -2.1445e-006      -7.2852e-006      -2.4778e-006
8.750000e-003       2.0638e-005       3.1607e-004      -2.3723e-004       2.2885e-005       3.4745e-005       7.9110e-007      -4.3375e-006       1.2957e-006
8.875000e-003       2.6899e-005       3.1901e-004      -2.6322e-004       2.6539e-005       3.6246e-005       3.7432e-006      -1.3694e-006       5.0829e-006
9.000000e-003       3.3147e-005       3.2144e-004      -2.8892e-004       3.0178e-005       3.7694e-005       6.7066e-006       1.6143e-006       8.8777e-006
9.125000e-003       3.9372e-005       3.2334e-004      -3.1429e-004       3.3798e-005       3.9089e-005       9.6765e-006       4.6091e-006       1.2674e-005
9.250000e-003       4.5566e-005       3.2471e-004      -3.3927e-004       3.7391e-005       4.0426e-005       1.2648e-005       7.6102e-006       1.6467e-005
9.375000e-003       5.1718e-005       3.2555e-004      -3.6383e-004       4.0951e-005       4.1705e-005       1.5615e-005       1.0613e-005       2.0248e-005
9.500000e-003       5.7818e-005       3.2587e-004      -3.8793e-004       4.4471e-005       4.2922e-005       1.8574e-005       1.3612e-005       2.4014e-005
9.625000e-003       6.3856e-005       3.2565e-004      -4.1152e-004       4.7946e-005       4.4076e-005       2.1519e-005       1.6604e-005       2.7757e-005
9.750000e-003       6.9824e-005       3.2489e-004      -4.3458e-004       5.1369e-005       4.5164e-005       2.4446e-005       1.9583e-005       3.1472e-005
9.875000e-003       7.5711e-005       3.2361e-004      -4.5705e-004       5.4734e-005       4.6185e-005       2.7349e-005       2.2545e-005       3.5153e-005
1.000000e-002       8.1508e-005       3.2180e-004      -4.7891e-004       5.8035e-005       4.7136e-005       3.0224e-005       2.5485e-005       3.8794e-005
1.012500e-002       8.7206e-005       3.1946e-004      -5.0011e-004       6.1267e-005       4.8016e-005       3.3066e-005       2.8399e-005       4.2389e-005
1.025000e-002       9.2795e-005       3.1660e-004      -5.2063e-004       6.4424e-005       4.8824e-005       3.5869e-005       3.1281e-005       4.5933e-005
1.037500e-002       9.8267e-005       3.1323e-004      -5.4042e-004       6.7500e-005       4.9557e-005       3.8630e-005       3.4128e-005       4.9420e-005
1.050000e-002       1.0361e-004       3.0934e-004      -5.5946e-004       7.0489e-005       5.0214e-005       4.1344e-005       3.6935e-005       5.2844e-005
1.062500e-002       1.0883e-004       3.0494e-004      -5.7772e-004       7.3387e-005       5.0795e-005       4.4007e-005       3.9697e-005       5.6201e-005
1.075000e-002       1.1389e-004       3.0004e-004      -5.9516e-004       7.6189e-005       5.1298e-005       4.6613e-005       4.2411e-005       5.9484e-005
1.087500e-002       1.1881e-004       2.9465e-004      -6.1175e-004       7.8889e-005       5.1723e-005       4.9158e-005       4.5071e-005       6.2689e-005
1.100000e-002       1.2357e-004       2.8878e-004      -6.2747e-004       8.1483e-005       5.2067e-005       5.1639e-005       4.7674e-005       6.5811e-005
