i    Time
0.000000e+000      -2.1407e-005      -1.3298e-004      -3.7664e-005       8.7414e-005       2.1901e-006       2.6285e-005       8.6653e-006       6.7976e-007
1.250000e-004      -2.8236e-005      -1.5176e-004       4.2707e-006       7.8381e-005      -1.2663e-006       2.1914e-005       4.7941e-006      -4.0644e-006
2.500000e-004      -3.5008e-005      -1.6963e-004       4.5579e-005       6.9460e-005      -4.6502e-006       1.7586e-005       9.5904e-007      -8.7614e-006
3.750000e-004      -4.1580e-005      -1.8449e-004       8.4729e-005       6.0917e-005      -7.7837e-006       1.3406e-005      -2.7539e-006      -1.3297e-005
5.000000e-004      -4.7980e-005      -1.9699e-004       1.2209e-004       5.2686e-005      -1.0707e-005       9.3476e-006      -6.3684e-006      -1.7697e-005
6.250000e-004      -5.4206e-005      -2.0734e-004       1.5769e-004       4.4757e-005      -1.3424e-005       5.4068e-006      -9.8882e-006      -2.1967e-005
7.500000e-004      -6.0256e-005      -2.1570e-004       1.9158e-004       3.7121e-005      -1.5940e-005       1.5808e-006      -1.3316e-005      -2.6106e-005
8.750000e-004      -6.6126e-005      -2.2223e-004       2.2379e-004       2.9770e-005      -1.8258e-005      -2.1323e-006      -1.6655e-005      -3.0118e-005
1.000000e-003      -7.1812e-005      -2.2707e-004       2.5435e-004       2.2699e-005      -2.0383e-005      -5.7337e-006      -1.9905e-005      -3.4001e-005
1.125000e-003      -7.7310e-005      -2.3034e-004       2.8327e-004       1.5901e-005      -2.2319e-005      -9.2240e-006      -2.3067e-005      -3.7756e-005
1.250000e-003      -8.2615e-005      -2.3218e-004       3.1060e-004       9.3724e-006      -2.4070e-005      -1.2603e-005      -2.6141e-005      -4.1382e-005
1.375000e-003      -8.7724e-005      -2.3268e-004       3.3633e-004       3.1080e-006      -2.5642e-005      -1.5871e-005      -2.9127e-005      -4.4880e-005
1.500000e-003      -9.2630e-005      -2.3194e-004       3.6050e-004      -2.8956e-006      -2.7037e-005      -1.9028e-005      -3.2025e-005      -4.8246e-005
1.625000e-003      -9.7328e-005      -2.3006e-004       3.8313e-004      -8.6414e-006      -2.8261e-005      -2.2071e-005      -3.4831e-005      -5.1481e-005
1.750000e-003      -1.0181e-004      -2.2711e-004       4.0421e-004      -1.4132e-005      -2.9318e-005      -2.5001e-005      -3.7547e-005      -5.4581e-005
1.875000e-003      -1.0608e-004      -2.2318e-004       4.2378e-004      -1.9371e-005      -3.0212e-005      -2.7815e-005      -4.0168e-005      -5.7547e-005
2.000000e-003      -1.1013e-004      -2.1833e-004       4.4184e-004      -2.4358e-005      -3.0948e-005      -3.0513e-005      -4.2695e-005      -6.0375e-005
2.125000e-003      -1.1395e-004      -2.1262e-004       4.5841e-004      -2.9098e-005      -3.1530e-005      -3.3093e-005      -4.5124e-005      -6.3063e-005
2.250000e-003      -1.1754e-004      -2.0613e-004       4.7350e-004      -3.3590e-005      -3.1962e-005      -3.5554e-005      -4.7455e-005      -6.5611e-005
2.375000e-003      -1.2089e-004      -1.9891e-004       4.8711e-004      -3.7836e-005      -3.2249e-005      -3.7894e-005      -4.9683e-005      -6.8015e-005
2.500000e-003      -1.2400e-004      -1.9101e-004       4.9928e-004      -4.1839e-005      -3.2395e-005      -4.0111e-005      -5.1809e-005      -7.0274e-005
2.625000e-003      -1.2687e-004      -1.8248e-004       5.1000e-004      -4.5598e-005      -3.2404e-005      -4.2204e-005      -5.3828e-005      -7.2386e-005
2.750000e-003      -1.2949e-004      -1.7338e-004       5.1929e-004      -4.9117e-005      -3.2281e-005      -4.4172e-005      -5.5740e-005      -7.4349e-005
2.875000e-003      -1.3185e-004      -1.6374e-004       5.2717e-004      -5.2395e-005      -3.2029e-005      -4.6013e-005      -5.7542e-005      -7.6162e-005
3.000000e-003      -1.3397e-004      -1.5361e-004       5.3364e-004      -5.5434e-005      -3.1655e-005      -4.7726e-005      -5.9231e-005      -7.7823e-005
3.125000e-003      -1.3583e-004      -1.4303e-004       5.3873e-004      -5.8235e-005      -3.1161e-005      -4.9310e-005      -6.0807e-005      -7.9330e-005
3.250000e-003      -1.3743e-004      -1.3204e-004       5.4245e-004      -6.0800e-005      -3.0552e-005      -5.0765e-005      -6.2268e-005      -8.0682e-005
3.375000e-003      -1.3876e-004      -1.2068e-004       5.4481e-004      -6.3131e-005      -2.9832e-005      -5.2088e-005      -6.3610e-005      -8.1878e-005
3.500000e-003      -1.3984e-004      -1.0899e-004       5.4583e-004      -6.5228e-005      -2.9006e-005      -5.3280e-005      -6.4834e-005      -8.2917e-005
3.625000e-003      -1.4065e-004      -9.6991e-005       5.4554e-004      -6.7094e-005      -2.8079e-005      -5.4340e-005      -6.5937e-005      -8.3798e-005
3.750000e-003      -1.4120e-004      -8.4727e-005       5.4395e-004      -6.8731e-005      -2.7054e-005      -5.5268e-005      -6.6919e-005      -8.4521e-005
3.875000e-003      -1.4148e-004      -7.2229e-005       5.4108e-004      -7.0139e-005      -2.5937e-005      -5.6062e-005      -6.7777e-005      -8.5085e-005
4.000000e-003      -1.4150e-004      -5.9528e-005       5.3695e-004      -7.1323e-005      -2.4730e-005      -5.6724e-005      -6.8511e-005      -8.5490e-005
