i    Time
  0.000000e+000    -5.6311e-006    -8.9222e-005     3.2901e-004    -1.5903e-005     5.4051e-005     4.3800e-006    -9.4574e-006    -2.3517e-006
  1.250000e-004    -6.4521e-006    -1.1449e-004     3.2983e-004    -8.5136e-006     4.3588e-005     5.8478e-006    -7.5556e-006    -3.0832e-006
  2.500000e-004    -7.2677e-006    -1.3958e-004     3.3055e-004    -1.2407e-006     3.3273e-005     7.3268e-006    -5.6594e-006    -3.8059e-006
  3.750000e-004    -8.0739e-006    -1.6398e-004     3.3085e-004     5.6336e-006     2.3469e-005     8.8412e-006    -3.7811e-006    -4.4977e-006
  5.000000e-004    -8.8858e-006    -1.8774e-004     3.3078e-004     1.2179e-005     1.4086e-005     1.0379e-005    -1.9161e-006    -5.1630e-006
  6.250000e-004    -9.7130e-006    -2.1078e-004     3.3031e-004     1.8407e-005     5.1121e-006     1.1935e-005    -6.3277e-008    -5.8019e-006
  7.500000e-004    -1.0563e-005    -2.3306e-004     3.2942e-004     2.4325e-005    -3.4646e-006     1.3503e-005     1.7775e-006    -6.4143e-006
  8.750000e-004    -1.1440e-005    -2.5452e-004     3.2812e-004     2.9941e-005    -1.1654e-005     1.5079e-005     3.6057e-006    -7.0000e-006
  1.000000e-003    -1.2349e-005    -2.7514e-004     3.2637e-004     3.5264e-005    -1.9464e-005     1.6656e-005     5.4207e-006    -7.5590e-006
  1.125000e-003    -1.3292e-005    -2.9487e-004     3.2418e-004     4.0299e-005    -2.6903e-005     1.8231e-005     7.2210e-006    -8.0911e-006
  1.250000e-003    -1.4270e-005    -3.1367e-004     3.2153e-004     4.5052e-005    -3.3978e-005     1.9798e-005     9.0050e-006    -8.5961e-006
  1.375000e-003    -1.5284e-005    -3.3152e-004     3.1842e-004     4.9529e-005    -4.0695e-005     2.1352e-005     1.0771e-005    -9.0740e-006
  1.500000e-003    -1.6333e-005    -3.4838e-004     3.1485e-004     5.3734e-005    -4.7059e-005     2.2889e-005     1.2516e-005    -9.5245e-006
  1.625000e-003    -1.7415e-005    -3.6424e-004     3.1081e-004     5.7672e-005    -5.3077e-005     2.4405e-005     1.4238e-005    -9.9475e-006
  1.750000e-003    -1.8528e-005    -3.7907e-004     3.0631e-004     6.1346e-005    -5.8753e-005     2.5896e-005     1.5934e-005    -1.0343e-005
  1.875000e-003    -1.9669e-005    -3.9284e-004     3.0134e-004     6.4761e-005    -6.4090e-005     2.7357e-005     1.7602e-005    -1.0710e-005
  2.000000e-003    -2.0836e-005    -4.0555e-004     2.9590e-004     6.7920e-005    -6.9093e-005     2.8785e-005     1.9238e-005    -1.1050e-005
  2.125000e-003    -2.2025e-005    -4.1719e-004     2.9001e-004     7.0826e-005    -7.3766e-005     3.0176e-005     2.0841e-005    -1.1362e-005
  2.250000e-003    -2.3231e-005    -4.2773e-004     2.8366e-004     7.3483e-005    -7.8111e-005     3.1527e-005     2.2406e-005    -1.1646e-005
  2.375000e-003    -2.4452e-005    -4.3717e-004     2.7686e-004     7.5893e-005    -8.2132e-005     3.2833e-005     2.3932e-005    -1.1901e-005
  2.500000e-003    -2.5683e-005    -4.4550e-004     2.6961e-004     7.8059e-005    -8.5833e-005     3.4092e-005     2.5415e-005    -1.2128e-005
  2.625000e-003    -2.6919e-005    -4.5272e-004     2.6194e-004     7.9985e-005    -8.9217e-005     3.5301e-005     2.6852e-005    -1.2327e-005
  2.750000e-003    -2.8156e-005    -4.5883e-004     2.5384e-004     8.1672e-005    -9.2286e-005     3.6457e-005     2.8240e-005    -1.2498e-005
  2.875000e-003    -2.9390e-005    -4.6381e-004     2.4533e-004     8.3125e-005    -9.5044e-005     3.7556e-005     2.9578e-005    -1.2641e-005
  3.000000e-003    -3.0616e-005    -4.6769e-004     2.3641e-004     8.4345e-005    -9.7494e-005     3.8597e-005     3.0861e-005    -1.2756e-005
  3.125000e-003    -3.1830e-005    -4.7045e-004     2.2711e-004     8.5336e-005    -9.9638e-005     3.9577e-005     3.2088e-005    -1.2842e-005
  3.250000e-003    -3.3026e-005    -4.7210e-004     2.1742e-004     8.6100e-005    -1.0148e-004     4.0493e-005     3.3256e-005    -1.2901e-005
  3.375000e-003    -3.4202e-005    -4.7265e-004     2.0737e-004     8.6642e-005    -1.0303e-004     4.1343e-005     3.4362e-005    -1.2932e-005
  3.500000e-003    -3.5352e-005    -4.7211e-004     1.9698e-004     8.6964e-005    -1.0428e-004     4.2126e-005     3.5405e-005    -1.2936e-005
  3.625000e-003    -3.6472e-005    -4.7049e-004     1.8625e-004     8.7069e-005    -1.0523e-004     4.2839e-005     3.6382e-005    -1.2912e-005
  3.750000e-003    -3.7559e-005    -4.6779e-004     1.7520e-004     8.6960e-005    -1.0591e-004     4.3481e-005     3.7292e-005    -1.2861e-005
  3.875000e-003    -3.8608e-005    -4.6403e-004     1.6385e-004     8.6642e-005    -1.0629e-004     4.4050e-005     3.8131e-005    -1.2784e-005
  4.000000e-003    -3.9615e-005    -4.5923e-004     1.5221e-004     8.6118e-005    -1.0640e-004     4.4545e-005     3.8899e-005    -1.2680e-005
  4.125000e-003    -4.0576e-005    -4.5340e-004     1.4031e-004     8.5392e-005    -1.0624e-004     4.4964e-005     3.9594e-005    -1.2550e-005
  4.250000e-003    -4.1489e-005    -4.4656e-004     1.2816e-004     8.4468e-005    -1.0580e-004     4.5307e-005     4.0215e-005    -1.2394e-005
  4.375000e-003    -4.2349e-005    -4.3873e-004     1.1578e-004     8.3350e-005    -1.0510e-004     4.5573e-005     4.0759e-005    -1.2213e-005
  4.500000e-003    -4.3154e-005    -4.2993e-004     1.0319e-004     8.2042e-005    -1.0414e-004     4.5760e-005     4.1226e-005    -1.2007e-005
  4.625000e-003    -4.3900e-005    -4.2017e-004     9.0412e-005     8.0549e-005    -1.0292e-004     4.5868e-005     4.1616e-005    -1.1777e-005
  4.750000e-003    -4.4585e-005    -4.0949e-004     7.7458e-005     7.8875e-005    -1.0145e-004     4.5896e-005     4.1926e-005    -1.1523e-005
  4.875000e-003    -4.5205e-005    -3.9791e-004     6.4354e-005     7.7025e-005    -9.9739e-005     4.5845e-005     4.2156e-005    -1.1245e-005
  5.000000e-003    -4.5759e-005    -3.8545e-004     5.1118e-005     7.5005e-005    -9.7788e-005     4.5714e-005     4.2306e-005    -1.0945e-005
