i    Time
0.000000e+000      -3.2931e-005      -1.0337e-004      -4.0927e-005       8.0975e-005       2.5620e-005       9.8724e-006      -3.9270e-006      -8.1358e-006
1.250000e-004      -3.8853e-005      -1.2649e-004       4.6290e-006       7.2285e-005       1.9884e-005       6.7698e-006      -7.2366e-006      -1.2485e-005
2.500000e-004      -4.4743e-005      -1.4850e-004       4.9394e-005       6.3707e-005       1.4284e-005       3.6722e-006      -1.0517e-005      -1.6792e-005
3.750000e-004      -5.0511e-005      -1.6683e-004       9.1465e-005       5.5512e-005       9.1477e-006       5.9803e-007      -1.3696e-005      -2.0952e-005
5.000000e-004      -5.6166e-005      -1.8234e-004       1.3133e-004       4.7629e-005       4.3835e-006      -2.4468e-006      -1.6793e-005      -2.4989e-005
6.250000e-004      -6.1700e-005      -1.9529e-004       1.6908e-004       4.0048e-005      -2.8591e-008      -5.4548e-006      -1.9810e-005      -2.8904e-005
7.500000e-004      -6.7104e-005      -2.0589e-004       2.0479e-004       3.2760e-005      -4.1067e-006      -8.4188e-006      -2.2747e-005      -3.2699e-005
8.750000e-004      -7.2371e-005      -2.1436e-004       2.3851e-004       2.5756e-005      -7.8677e-006      -1.1332e-005      -2.5605e-005      -3.6372e-005
1.000000e-003      -7.7490e-005      -2.2088e-004       2.7031e-004       1.9029e-005      -1.1327e-005      -1.4188e-005      -2.8385e-005      -3.9925e-005
1.125000e-003      -8.2455e-005      -2.2560e-004       3.0024e-004       1.2572e-005      -1.4499e-005      -1.6980e-005      -3.1084e-005      -4.3354e-005
1.250000e-003      -8.7258e-005      -2.2869e-004       3.2834e-004       6.3815e-006      -1.7398e-005      -1.9704e-005      -3.3703e-005      -4.6661e-005
1.375000e-003      -9.1889e-005      -2.3028e-004       3.5466e-004       4.5116e-007      -2.0035e-005      -2.2352e-005      -3.6241e-005      -4.9842e-005
1.500000e-003      -9.6343e-005      -2.3049e-004       3.7923e-004      -5.2226e-006      -2.2422e-005      -2.4922e-005      -3.8694e-005      -5.2896e-005
1.625000e-003      -1.0061e-004      -2.2943e-004       4.0209e-004      -1.0644e-005      -2.4571e-005      -2.7406e-005      -4.1063e-005      -5.5822e-005
1.750000e-003      -1.0468e-004      -2.2719e-004       4.2326e-004      -1.5815e-005      -2.6490e-005      -2.9802e-005      -4.3344e-005      -5.8616e-005
1.875000e-003      -1.0856e-004      -2.2388e-004       4.4278e-004      -2.0739e-005      -2.8190e-005      -3.2105e-005      -4.5536e-005      -6.1278e-005
2.000000e-003      -1.1223e-004      -2.1958e-004       4.6067e-004      -2.5418e-005      -2.9679e-005      -3.4311e-005      -4.7636e-005      -6.3805e-005
2.125000e-003      -1.1568e-004      -2.1436e-004       4.7696e-004      -2.9855e-005      -3.0967e-005      -3.6416e-005      -4.9642e-005      -6.6195e-005
