  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.682482e-001  2.331047e-001  3.185995e-001  3.822913e-001  3.313121e-001  2.369106e-001  2.650061e-001  1.807517e-001  2.133530e-001  1.034542e-001  6.095094e-002
  2.682482e-001  2.349870e+000  1.293228e+000  6.906362e-001  3.612335e-001  1.717456e-001  5.318442e-002  2.467389e-002  3.609403e-002  6.688654e-002  -8.704057e-001  -6.022960e-001
  2.331047e-001  1.293228e+000  3.438256e+000  1.959013e+000  8.517493e-001  3.657692e-001  1.111528e-001  4.917288e-002  7.343288e-002  1.426769e-001  -5.970661e-001  -1.775070e+000
  3.185995e-001  6.906362e-001  1.959013e+000  5.372239e+000  2.883621e+000  1.079716e+000  3.341093e-001  1.419612e-001  2.234014e-001  4.213169e-001  -3.832378e-001  -4.151908e+000
  3.822913e-001  3.612335e-001  8.517493e-001  2.883621e+000  7.670972e+000  2.827385e+000  7.689142e-001  3.001649e-001  4.738984e-001  1.002857e+000  2.312552e-016  0.000000e+000
  3.313121e-001  1.717456e-001  3.657692e-001  1.079716e+000  2.827385e+000  5.089447e+000  2.047293e+000  6.195832e-001  1.127213e+000  2.604825e+000  3.664799e-001  3.262270e+000
  2.369106e-001  5.318442e-002  1.111528e-001  3.341093e-001  7.689142e-001  2.047293e+000  3.447128e+000  1.192862e+000  2.426134e+000  3.460457e+000  3.520611e-001  1.374630e+000
  2.650061e-001  2.467389e-002  4.917288e-002  1.419612e-001  3.001649e-001  6.195832e-001  1.192862e+000  2.349870e+000  1.160632e+000  8.027232e-001  3.913624e-001  5.319925e-001
  1.807517e-001  3.609403e-002  7.343288e-002  2.234014e-001  4.738984e-001  1.127213e+000  2.426134e+000  1.160632e+000  4.615234e+000  2.060544e+000  2.960960e-001  8.079024e-001
  2.133530e-001  6.688654e-002  1.426769e-001  4.213169e-001  1.002857e+000  2.604825e+000  3.460457e+000  8.027232e-001  2.060544e+000  7.761257e+000  3.074260e-001  1.610745e+000
  1.034542e-001  -8.704057e-001  -5.970661e-001  -3.832378e-001  2.312552e-016  3.664799e-001  3.520611e-001  3.913624e-001  2.960960e-001  3.074260e-001  5.475039e+000  9.862401e-001
  6.095094e-002  -6.022960e-001  -1.775070e+000  -4.151908e+000  0.000000e+000  3.262270e+000  1.374630e+000  5.319925e-001  8.079024e-001  1.610745e+000  9.862401e-001  1.639961e+001
