  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.638477e-001  2.279402e-001  3.244247e-001  3.802362e-001  3.534425e-001  2.312282e-001  2.518855e-001  1.800893e-001  2.288696e-001  1.023479e-001  6.389959e-002
  2.638477e-001  2.349870e+000  1.259541e+000  6.787923e-001  3.762365e-001  1.722900e-001  5.707947e-002  2.455011e-002  3.676537e-002  6.877212e-002  -8.034535e-001  -6.497798e-001
  2.279402e-001  1.259541e+000  3.438256e+000  1.996498e+000  8.632844e-001  3.466184e-001  1.195783e-001  5.050829e-002  7.214611e-002  1.405712e-001  -5.750032e-001  -1.653450e+000
  3.244247e-001  6.787923e-001  1.996498e+000  5.372239e+000  3.011035e+000  1.071183e+000  3.263702e-001  1.436191e-001  2.102268e-001  4.109332e-001  -3.833074e-001  -4.105437e+000
  3.802362e-001  3.762365e-001  8.632844e-001  3.011035e+000  7.670972e+000  2.897131e+000  7.365538e-001  3.106563e-001  4.960328e-001  9.652031e-001  2.401127e-016  0.000000e+000
  3.534425e-001  1.722900e-001  3.466184e-001  1.071183e+000  2.897131e+000  5.089447e+000  1.973620e+000  6.477991e-001  1.207275e+000  2.678170e+000  3.538129e-001  3.530509e+000
  2.312282e-001  5.707947e-002  1.195783e-001  3.263702e-001  7.365538e-001  1.973620e+000  3.447128e+000  1.210493e+000  2.534658e+000  3.310886e+000  3.676594e-001  1.325280e+000
  2.518855e-001  2.455011e-002  5.050829e-002  1.436191e-001  3.106563e-001  6.477991e-001  1.210493e+000  2.349870e+000  1.230955e+000  8.170532e-001  3.833068e-001  5.297100e-001
  1.800893e-001  3.676537e-002  7.214611e-002  2.102268e-001  4.960328e-001  1.207275e+000  2.534658e+000  1.230955e+000  4.615234e+000  2.024387e+000  2.964723e-001  8.424106e-001
  2.288696e-001  6.877212e-002  1.405712e-001  4.109332e-001  9.652031e-001  2.678170e+000  3.310886e+000  8.170532e-001  2.024387e+000  7.761257e+000  3.090076e-001  1.580050e+000
  1.023479e-001  -8.034535e-001  -5.750032e-001  -3.833074e-001  2.401127e-016  3.538129e-001  3.676594e-001  3.833068e-001  2.964723e-001  3.090076e-001  5.475039e+000  9.894779e-001
  6.389959e-002  -6.497798e-001  -1.653450e+000  -4.105437e+000  0.000000e+000  3.530509e+000  1.325280e+000  5.297100e-001  8.424106e-001  1.580050e+000  9.894779e-001  1.639961e+001
