i    Time
0.000000e+000      -3.1154e-005      -9.1178e-005      -7.8516e-006       7.3366e-005       3.6877e-006       1.5036e-005      -4.7618e-006      -3.4378e-006
1.250000e-004      -3.7104e-005      -1.1337e-004       3.3452e-005       6.5304e-005      -2.3888e-007       1.1385e-005      -7.9941e-006      -7.9444e-006
2.500000e-004      -4.3023e-005      -1.3451e-004       7.4089e-005       5.7340e-005      -4.0719e-006       7.7605e-006      -1.1202e-005      -1.2409e-005
3.750000e-004      -4.8829e-005      -1.5217e-004       1.1244e-004       4.9711e-005      -7.5848e-006       4.2319e-006      -1.4328e-005      -1.6730e-005
5.000000e-004      -5.4527e-005      -1.6716e-004       1.4891e-004       4.2357e-005      -1.0835e-005       7.8528e-007      -1.7383e-005      -2.0929e-005
6.250000e-004      -6.0109e-005      -1.7971e-004       1.8354e-004       3.5272e-005      -1.3832e-005      -2.5784e-006      -2.0369e-005      -2.5008e-005
7.500000e-004      -6.5565e-005      -1.9005e-004       2.1640e-004       2.8448e-005      -1.6584e-005      -5.8579e-006      -2.3284e-005      -2.8969e-005
8.750000e-004      -7.0887e-005      -1.9837e-004       2.4752e-004       2.1880e-005      -1.9101e-005      -9.0518e-006      -2.6129e-005      -3.2810e-005
1.000000e-003      -7.6066e-005      -2.0484e-004       2.7694e-004       1.5562e-005      -2.1391e-005      -1.2158e-005      -2.8901e-005      -3.6531e-005
1.125000e-003      -8.1092e-005      -2.0961e-004       3.0470e-004       9.4895e-006      -2.3461e-005      -1.5174e-005      -3.1600e-005      -4.0131e-005
1.250000e-003      -8.5958e-005      -2.1283e-004       3.3082e-004       3.6598e-006      -2.5319e-005      -1.8099e-005      -3.4222e-005      -4.3610e-005
1.375000e-003      -9.0654e-005      -2.1462e-004       3.5533e-004      -1.9304e-006      -2.6972e-005      -2.0929e-005      -3.6766e-005      -4.6964e-005
1.500000e-003      -9.5174e-005      -2.1511e-004       3.7826e-004      -7.2837e-006      -2.8427e-005      -2.3663e-005      -3.9230e-005      -5.0193e-005
1.625000e-003      -9.9509e-005      -2.1439e-004       3.9962e-004      -1.2402e-005      -2.9691e-005      -2.6297e-005      -4.1611e-005      -5.3294e-005
1.750000e-003      -1.0365e-004      -2.1255e-004       4.1944e-004      -1.7288e-005      -3.0770e-005      -2.8830e-005      -4.3906e-005      -5.6265e-005
1.875000e-003      -1.0759e-004      -2.0970e-004       4.3773e-004      -2.1943e-005      -3.1671e-005      -3.1259e-005      -4.6112e-005      -5.9103e-005
2.000000e-003      -1.1133e-004      -2.0590e-004       4.5451e-004      -2.6367e-005      -3.2399e-005      -3.3582e-005      -4.8228e-005      -6.1808e-005
2.125000e-003      -1.1486e-004      -2.0123e-004       4.6980e-004      -3.0563e-005      -3.2960e-005      -3.5796e-005      -5.0251e-005      -6.4375e-005
2.250000e-003      -1.1816e-004      -1.9576e-004       4.8361e-004      -3.4532e-005      -3.3360e-005      -3.7899e-005      -5.2177e-005      -6.6804e-005
2.375000e-003      -1.2124e-004      -1.8954e-004       4.9596e-004      -3.8273e-005      -3.3605e-005      -3.9889e-005      -5.4004e-005      -6.9091e-005
2.500000e-003      -1.2410e-004      -1.8264e-004       5.0686e-004      -4.1789e-005      -3.3701e-005      -4.1764e-005      -5.5730e-005      -7.1235e-005
2.625000e-003      -1.2671e-004      -1.7511e-004       5.1633e-004      -4.5080e-005      -3.3651e-005      -4.3522e-005      -5.7352e-005      -7.3233e-005
2.750000e-003      -1.2909e-004      -1.6700e-004       5.2438e-004      -4.8147e-005      -3.3463e-005      -4.5162e-005      -5.8869e-005      -7.5084e-005
2.875000e-003      -1.3123e-004      -1.5835e-004       5.3104e-004      -5.0991e-005      -3.3141e-005      -4.6682e-005      -6.0278e-005      -7.6786e-005
3.000000e-003      -1.3312e-004      -1.4921e-004       5.3630e-004      -5.3613e-005      -3.2690e-005      -4.8080e-005      -6.1576e-005      -7.8336e-005
