i    Time
0.000000e+000      -7.2420e-006      -1.8795e-004      -6.9289e-006       1.0018e-004      -7.0759e-007       7.1907e-006       5.5405e-007       8.7941e-007
1.250000e-004      -1.3714e-005      -1.9996e-004       3.2010e-005       9.1629e-005      -4.4789e-006       4.0524e-006      -2.6654e-006      -3.4037e-006
2.500000e-004      -2.0165e-005      -2.1128e-004       7.0420e-005       8.3147e-005      -8.1617e-006       9.2852e-007      -5.8671e-006      -7.6598e-006
3.750000e-004      -2.6533e-005      -2.2032e-004       1.0699e-004       7.4896e-005      -1.1540e-005      -2.1418e-006      -9.0069e-006      -1.1820e-005
5.000000e-004      -3.2819e-005      -2.2758e-004       1.4202e-004       6.6844e-005      -1.4666e-005      -5.1610e-006      -1.2093e-005      -1.5897e-005
6.250000e-004      -3.9013e-005      -2.3318e-004       1.7550e-004       5.8990e-005      -1.7547e-005      -8.1247e-006      -1.5125e-005      -1.9888e-005
7.500000e-004      -4.5106e-005      -2.3726e-004       2.0747e-004       5.1337e-005      -2.0191e-005      -1.1028e-005      -1.8101e-005      -2.3791e-005
8.750000e-004      -5.1088e-005      -2.3991e-004       2.3793e-004       4.3884e-005      -2.2603e-005      -1.3867e-005      -2.1019e-005      -2.7603e-005
1.000000e-003      -5.6949e-005      -2.4124e-004       2.6689e-004       3.6632e-005      -2.4792e-005      -1.6637e-005      -2.3877e-005      -3.1321e-005
1.125000e-003      -6.2680e-005      -2.4134e-004       2.9436e-004       2.9584e-005      -2.6763e-005      -1.9334e-005      -2.6673e-005      -3.4942e-005
1.250000e-003      -6.8271e-005      -2.4030e-004       3.2036e-004       2.2741e-005      -2.8524e-005      -2.1954e-005      -2.9404e-005      -3.8463e-005
1.375000e-003      -7.3713e-005      -2.3819e-004       3.4488e-004       1.6104e-005      -3.0079e-005      -2.4492e-005      -3.2066e-005      -4.1880e-005
1.500000e-003      -7.8996e-005      -2.3508e-004       3.6793e-004       9.6758e-006      -3.1436e-005      -2.6945e-005      -3.4658e-005      -4.5190e-005
1.625000e-003      -8.4113e-005      -2.3105e-004       3.8952e-004       3.4577e-006      -3.2601e-005      -2.9308e-005      -3.7176e-005      -4.8389e-005
1.750000e-003      -8.9054e-005      -2.2616e-004       4.0966e-004      -2.5482e-006      -3.3578e-005      -3.1580e-005      -3.9616e-005      -5.1474e-005
1.875000e-003      -9.3812e-005      -2.2046e-004       4.2835e-004      -8.3400e-006      -3.4375e-005      -3.3755e-005      -4.1977e-005      -5.4442e-005
2.000000e-003      -9.8378e-005      -2.1401e-004       4.4559e-004      -1.3916e-005      -3.4997e-005      -3.5832e-005      -4.4254e-005      -5.7289e-005
2.125000e-003      -1.0274e-004      -2.0686e-004       4.6140e-004      -1.9274e-005      -3.5449e-005      -3.7806e-005      -4.6444e-005      -6.0011e-005
2.250000e-003      -1.0691e-004      -1.9905e-004       4.7579e-004      -2.4412e-005      -3.5737e-005      -3.9676e-005      -4.8545e-005      -6.2606e-005
2.375000e-003      -1.1085e-004      -1.9064e-004       4.8875e-004      -2.9329e-005      -3.5866e-005      -4.1438e-005      -5.0554e-005      -6.5070e-005
2.500000e-003      -1.1458e-004      -1.8167e-004       5.0029e-004      -3.4022e-005      -3.5843e-005      -4.3090e-005      -5.2467e-005      -6.7401e-005
2.625000e-003      -1.1808e-004      -1.7217e-004       5.1044e-004      -3.8491e-005      -3.5671e-005      -4.4631e-005      -5.4282e-005      -6.9595e-005
2.750000e-003      -1.2136e-004      -1.6220e-004       5.1918e-004      -4.2734e-005      -3.5357e-005      -4.6057e-005      -5.5997e-005      -7.1650e-005
2.875000e-003      -1.2439e-004      -1.5177e-004       5.2655e-004      -4.6750e-005      -3.4906e-005      -4.7367e-005      -5.7608e-005      -7.3564e-005
3.000000e-003      -1.2719e-004      -1.4094e-004       5.3254e-004      -5.0538e-005      -3.4322e-005      -4.8561e-005      -5.9113e-005      -7.5333e-005
3.125000e-003      -1.2973e-004      -1.2974e-004       5.3716e-004      -5.4096e-005      -3.3612e-005      -4.9635e-005      -6.0510e-005      -7.6956e-005
3.250000e-003      -1.3203e-004      -1.1820e-004       5.4045e-004      -5.7424e-005      -3.2780e-005      -5.0589e-005      -6.1796e-005      -7.8431e-005
3.375000e-003      -1.3408e-004      -1.0635e-004       5.4239e-004      -6.0522e-005      -3.1832e-005      -5.1423e-005      -6.2971e-005      -7.9756e-005
3.500000e-003      -1.3587e-004      -9.4226e-005       5.4302e-004      -6.3388e-005      -3.0773e-005      -5.2135e-005      -6.4031e-005      -8.0930e-005
3.625000e-003      -1.3740e-004      -8.1861e-005       5.4235e-004      -6.6024e-005      -2.9607e-005      -5.2726e-005      -6.4976e-005      -8.1951e-005
3.750000e-003      -1.3867e-004      -6.9282e-005       5.4040e-004      -6.8429e-005      -2.8340e-005      -5.3193e-005      -6.5804e-005      -8.2818e-005
3.875000e-003      -1.3968e-004      -5.6521e-005       5.3719e-004      -7.0602e-005      -2.6976e-005      -5.3539e-005      -6.6513e-005      -8.3530e-005
4.000000e-003      -1.4042e-004      -4.3605e-005       5.3273e-004      -7.2546e-005      -2.5522e-005      -5.3761e-005      -6.7103e-005      -8.4086e-005
4.125000e-003      -1.4090e-004      -3.0564e-005       5.2705e-004      -7.4260e-005      -2.3982e-005      -5.3862e-005      -6.7573e-005      -8.4487e-005
4.250000e-003      -1.4111e-004      -1.7425e-005       5.2017e-004      -7.5746e-005      -2.2360e-005      -5.3841e-005      -6.7921e-005      -8.4731e-005
4.375000e-003      -1.4106e-004      -4.2154e-006       5.1212e-004      -7.7004e-005      -2.0663e-005      -5.3699e-005      -6.8148e-005      -8.4819e-005
4.500000e-003      -1.4074e-004       9.0380e-006       5.0292e-004      -7.8036e-005      -1.8895e-005      -5.3437e-005      -6.8253e-005      -8.4751e-005
4.625000e-003      -1.4016e-004       2.2309e-005       4.9260e-004      -7.8844e-005      -1.7061e-005      -5.3056e-005      -6.8236e-005      -8.4528e-005
4.750000e-003      -1.3931e-004       3.5572e-005       4.8119e-004      -7.9430e-005      -1.5166e-005      -5.2558e-005      -6.8097e-005      -8.4149e-005
4.875000e-003      -1.3820e-004       4.8801e-005       4.6871e-004      -7.9796e-005      -1.3214e-005      -5.1943e-005      -6.7836e-005      -8.3617e-005
5.000000e-003      -1.3684e-004       6.1972e-005       4.5519e-004      -7.9944e-005      -1.1212e-005      -5.1213e-005      -6.7454e-005      -8.2932e-005
5.125000e-003      -1.3521e-004       7.5061e-005       4.4068e-004      -7.9877e-005      -9.1636e-006      -5.0370e-005      -6.6952e-005      -8.2095e-005
5.250000e-003      -1.3334e-004       8.8042e-005       4.2519e-004      -7.9597e-005      -7.0738e-006      -4.9417e-005      -6.6329e-005      -8.1109e-005
5.375000e-003      -1.3121e-004       1.0089e-004       4.0876e-004      -7.9109e-005      -4.9475e-006      -4.8354e-005      -6.5587e-005      -7.9975e-005
5.500000e-003      -1.2884e-004       1.1359e-004       3.9144e-004      -7.8415e-005      -2.7896e-006      -4.7185e-005      -6.4728e-005      -7.8695e-005
5.625000e-003      -1.2622e-004       1.2612e-004       3.7324e-004      -7.7520e-005      -6.0495e-007      -4.5912e-005      -6.3753e-005      -7.7271e-005
5.750000e-003      -1.2336e-004       1.3844e-004       3.5422e-004      -7.6426e-005       1.6018e-006      -4.4538e-005      -6.2662e-005      -7.5706e-005
5.875000e-003      -1.2027e-004       1.5055e-004       3.3440e-004      -7.5138e-005       3.8259e-006      -4.3065e-005      -6.1459e-005      -7.4003e-005
6.000000e-003      -1.1696e-004       1.6242e-004       3.1383e-004      -7.3661e-005       6.0626e-006      -4.1496e-005      -6.0145e-005      -7.2164e-005
6.125000e-003      -1.1342e-004       1.7403e-004       2.9255e-004      -7.1998e-005       8.3073e-006      -3.9835e-005      -5.8722e-005      -7.0193e-005
6.250000e-003      -1.0966e-004       1.8536e-004       2.7059e-004      -7.0155e-005       1.0555e-005      -3.8084e-005      -5.7192e-005      -6.8093e-005
6.375000e-003      -1.0570e-004       1.9639e-004       2.4800e-004      -6.8137e-005       1.2802e-005      -3.6248e-005      -5.5558e-005      -6.5867e-005
6.500000e-003      -1.0153e-004       2.0711e-004       2.2482e-004      -6.5948e-005       1.5044e-005      -3.4328e-005      -5.3823e-005      -6.3520e-005
6.625000e-003      -9.7163e-005       2.1749e-004       2.0109e-004      -6.3595e-005       1.7275e-005      -3.2329e-005      -5.1988e-005      -6.1054e-005
6.750000e-003      -9.2607e-005       2.2752e-004       1.7685e-004      -6.1082e-005       1.9492e-005      -3.0256e-005      -5.0058e-005      -5.8474e-005
6.875000e-003      -8.7870e-005       2.3717e-004       1.5215e-004      -5.8416e-005       2.1691e-005      -2.8110e-005      -4.8035e-005      -5.5785e-005
7.000000e-003      -8.2958e-005       2.4645e-004       1.2703e-004      -5.5603e-005       2.3866e-005      -2.5897e-005      -4.5922e-005      -5.2990e-005
7.125000e-003      -7.7880e-005       2.5532e-004       1.0154e-004      -5.2648e-005       2.6015e-005      -2.3620e-005      -4.3723e-005      -5.0095e-005
7.250000e-003      -7.2644e-005       2.6378e-004       7.5716e-005      -4.9558e-005       2.8132e-005      -2.1283e-005      -4.1441e-005      -4.7104e-005
7.375000e-003      -6.7258e-005       2.7181e-004       4.9610e-005      -4.6340e-005       3.0215e-005      -1.8891e-005      -3.9080e-005      -4.4021e-005
7.500000e-003      -6.1732e-005       2.7940e-004       2.3266e-005      -4.3000e-005       3.2258e-005      -1.6448e-005      -3.6643e-005      -4.0852e-005
7.625000e-003      -5.6074e-005       2.8653e-004      -3.2722e-006      -3.9544e-005       3.4259e-005      -1.3957e-005      -3.4135e-005      -3.7602e-005
7.750000e-003      -5.0294e-005       2.9320e-004      -2.9957e-005      -3.5980e-005       3.6214e-005      -1.1425e-005      -3.1559e-005      -3.4276e-005
7.875000e-003      -4.4401e-005       2.9939e-004      -5.6745e-005      -3.2315e-005       3.8119e-005      -8.8536e-006      -2.8920e-005      -3.0879e-005
