i    Time
  0.000000e+000    -1.0014e-005    -1.0065e-004     3.3459e-004    -1.8342e-005     4.6490e-005     1.2205e-005    -6.2932e-007    -2.3914e-007
  1.250000e-004    -1.1375e-005    -1.2612e-004     3.3549e-004    -1.0874e-005     3.6173e-005     1.2774e-005     1.5582e-006    -9.9736e-007
  2.500000e-004    -1.2703e-005    -1.5138e-004     3.3628e-004    -3.5175e-006     2.5999e-005     1.3376e-005     3.7229e-006    -1.7483e-006
  3.750000e-004    -1.3932e-005    -1.7585e-004     3.3662e-004     3.4569e-006     1.6315e-005     1.4084e-005     5.8118e-006    -2.4737e-006
  5.000000e-004    -1.5097e-005    -1.9960e-004     3.3657e-004     1.0114e-005     7.0411e-006     1.4872e-005     7.8414e-006    -3.1768e-006
  6.250000e-004    -1.6216e-005    -2.2255e-004     3.3609e-004     1.6462e-005    -1.8326e-006     1.5730e-005     9.8152e-006    -3.8573e-006
  7.500000e-004    -1.7301e-005    -2.4468e-004     3.3518e-004     2.2508e-005    -1.0314e-005     1.6649e-005     1.1736e-005    -4.5150e-006
  8.750000e-004    -1.8362e-005    -2.6594e-004     3.3382e-004     2.8258e-005    -1.8409e-005     1.7621e-005     1.3605e-005    -5.1493e-006
  1.000000e-003    -1.9409e-005    -2.8628e-004     3.3201e-004     3.3719e-005    -2.6126e-005     1.8638e-005     1.5425e-005    -5.7601e-006
  1.125000e-003    -2.0447e-005    -3.0569e-004     3.2972e-004     3.8894e-005    -3.3469e-005     1.9692e-005     1.7195e-005    -6.3469e-006
  1.250000e-003    -2.1481e-005    -3.2413e-004     3.2697e-004     4.3790e-005    -4.0444e-005     2.0776e-005     1.8916e-005    -6.9094e-006
  1.375000e-003    -2.2514e-005    -3.4157e-004     3.2374e-004     4.8410e-005    -4.7056e-005     2.1883e-005     2.0586e-005    -7.4473e-006
  1.500000e-003    -2.3549e-005    -3.5799e-004     3.2002e-004     5.2758e-005    -5.3308e-005     2.3006e-005     2.2207e-005    -7.9602e-006
  1.625000e-003    -2.4587e-005    -3.7337e-004     3.1583e-004     5.6837e-005    -5.9206e-005     2.4139e-005     2.3775e-005    -8.4478e-006
  1.750000e-003    -2.5628e-005    -3.8769e-004     3.1116e-004     6.0652e-005    -6.4752e-005     2.5276e-005     2.5292e-005    -8.9099e-006
  1.875000e-003    -2.6670e-005    -4.0093e-004     3.0600e-004     6.4205e-005    -6.9951e-005     2.6411e-005     2.6754e-005    -9.3460e-006
  2.000000e-003    -2.7714e-005    -4.1308e-004     3.0037e-004     6.7499e-005    -7.4806e-005     2.7539e-005     2.8160e-005    -9.7560e-006
  2.125000e-003    -2.8756e-005    -4.2414e-004     2.9427e-004     7.0537e-005    -7.9320e-005     2.8655e-005     2.9509e-005    -1.0140e-005
  2.250000e-003    -2.9796e-005    -4.3408e-004     2.8770e-004     7.3322e-005    -8.3496e-005     2.9753e-005     3.0799e-005    -1.0496e-005
  2.375000e-003    -3.0830e-005    -4.4291e-004     2.8068e-004     7.5857e-005    -8.7337e-005     3.0830e-005     3.2028e-005    -1.0826e-005
  2.500000e-003    -3.1855e-005    -4.5062e-004     2.7320e-004     7.8143e-005    -9.0847e-005     3.1881e-005     3.3194e-005    -1.1130e-005
  2.625000e-003    -3.2868e-005    -4.5721e-004     2.6529e-004     8.0184e-005    -9.4029e-005     3.2901e-005     3.4296e-005    -1.1405e-005
  2.750000e-003    -3.3867e-005    -4.6268e-004     2.5694e-004     8.1982e-005    -9.6887e-005     3.3888e-005     3.5332e-005    -1.1654e-005
  2.875000e-003    -3.4847e-005    -4.6702e-004     2.4817e-004     8.3541e-005    -9.9422e-005     3.4836e-005     3.6300e-005    -1.1875e-005
  3.000000e-003    -3.5805e-005    -4.7025e-004     2.3899e-004     8.4862e-005    -1.0164e-004     3.5742e-005     3.7198e-005    -1.2069e-005
  3.125000e-003    -3.6738e-005    -4.7236e-004     2.2942e-004     8.5949e-005    -1.0354e-004     3.6604e-005     3.8026e-005    -1.2235e-005
  3.250000e-003    -3.7642e-005    -4.7336e-004     2.1946e-004     8.6805e-005    -1.0513e-004     3.7418e-005     3.8781e-005    -1.2374e-005
  3.375000e-003    -3.8514e-005    -4.7327e-004     2.0914e-004     8.7432e-005    -1.0642e-004     3.8182e-005     3.9462e-005    -1.2486e-005
  3.500000e-003    -3.9349e-005    -4.7208e-004     1.9847e-004     8.7835e-005    -1.0740e-004     3.8891e-005     4.0068e-005    -1.2570e-005
  3.625000e-003    -4.0146e-005    -4.6982e-004     1.8746e-004     8.8015e-005    -1.0808e-004     3.9545e-005     4.0597e-005    -1.2627e-005
  3.750000e-003    -4.0900e-005    -4.6649e-004     1.7613e-004     8.7977e-005    -1.0847e-004     4.0141e-005     4.1049e-005    -1.2656e-005
  3.875000e-003    -4.1609e-005    -4.6211e-004     1.6450e-004     8.7724e-005    -1.0856e-004     4.0676e-005     4.1423e-005    -1.2659e-005
