i    Time
0.000000e+000      -2.2610e-005      -1.6301e-004      -1.9538e-005       5.3670e-005       3.4452e-005      -9.1047e-007      -6.5120e-006      -4.8642e-006
1.250000e-004      -2.8524e-005      -1.7854e-004       2.2588e-005       4.7093e-005       2.7290e-005      -2.5140e-006      -9.3624e-006      -8.7936e-006
2.500000e-004      -3.4413e-005      -1.9329e-004       6.4072e-005       4.0585e-005       2.0294e-005      -4.1619e-006      -1.2198e-005      -1.2701e-005
3.750000e-004      -4.0205e-005      -2.0542e-004       1.0334e-004       3.4318e-005       1.3855e-005      -5.9497e-006      -1.4979e-005      -1.6530e-005
5.000000e-004      -4.5906e-005      -2.1551e-004       1.4077e-004       2.8255e-005       7.8677e-006      -7.8334e-006      -1.7714e-005      -2.0288e-005
6.250000e-004      -5.1507e-005      -2.2370e-004       1.7638e-004       2.2395e-005       2.3099e-006      -9.7939e-006      -2.0400e-005      -2.3973e-005
7.500000e-004      -5.6999e-005      -2.3013e-004       2.1023e-004       1.6735e-005      -2.8388e-006      -1.1814e-005      -2.3037e-005      -2.7581e-005
8.750000e-004      -6.2375e-005      -2.3493e-004       2.4233e-004       1.1277e-005      -7.5975e-006      -1.3876e-005      -2.5623e-005      -3.1108e-005
1.000000e-003      -6.7625e-005      -2.3821e-004       2.7273e-004       6.0185e-006      -1.1984e-005      -1.5967e-005      -2.8154e-005      -3.4552e-005
1.125000e-003      -7.2740e-005      -2.4008e-004       3.0143e-004       9.5971e-007      -1.6015e-005      -1.8072e-005      -3.0629e-005      -3.7907e-005
1.250000e-003      -7.7714e-005      -2.4064e-004       3.2847e-004      -3.8997e-006      -1.9705e-005      -2.0179e-005      -3.3045e-005      -4.1171e-005
1.375000e-003      -8.2536e-005      -2.3998e-004       3.5387e-004      -8.5596e-006      -2.3071e-005      -2.2276e-005      -3.5398e-005      -4.4339e-005
1.500000e-003      -8.7200e-005      -2.3818e-004       3.7765e-004      -1.3020e-005      -2.6125e-005      -2.4352e-005      -3.7687e-005      -4.7408e-005
1.625000e-003      -9.1697e-005      -2.3531e-004       3.9982e-004      -1.7281e-005      -2.8881e-005      -2.6397e-005      -3.9907e-005      -5.0373e-005
1.750000e-003      -9.6020e-005      -2.3146e-004       4.2041e-004      -2.1343e-005      -3.1350e-005      -2.8402e-005      -4.2056e-005      -5.3231e-005
1.875000e-003      -1.0016e-004      -2.2669e-004       4.3942e-004      -2.5204e-005      -3.3545e-005      -3.0360e-005      -4.4131e-005      -5.5978e-005
2.000000e-003      -1.0411e-004      -2.2105e-004       4.5688e-004      -2.8866e-005      -3.5477e-005      -3.2261e-005      -4.6128e-005      -5.8610e-005
2.125000e-003      -1.0787e-004      -2.1462e-004       4.7281e-004      -3.2327e-005      -3.7157e-005      -3.4100e-005      -4.8044e-005      -6.1124e-005
2.250000e-003      -1.1142e-004      -2.0744e-004       4.8721e-004      -3.5589e-005      -3.8593e-005      -3.5869e-005      -4.9877e-005      -6.3517e-005
2.375000e-003      -1.1477e-004      -1.9956e-004       5.0010e-004      -3.8650e-005      -3.9797e-005      -3.7562e-005      -5.1623e-005      -6.5785e-005
2.500000e-003      -1.1790e-004      -1.9104e-004       5.1150e-004      -4.1511e-005      -4.0776e-005      -3.9175e-005      -5.3280e-005      -6.7925e-005
2.625000e-003      -1.2082e-004      -1.8192e-004       5.2142e-004      -4.4172e-005      -4.1541e-005      -4.0702e-005      -5.4845e-005      -6.9934e-005
2.750000e-003      -1.2351e-004      -1.7225e-004       5.2988e-004      -4.6634e-005      -4.2099e-005      -4.2139e-005      -5.6315e-005      -7.1809e-005
2.875000e-003      -1.2597e-004      -1.6207e-004       5.3690e-004      -4.8897e-005      -4.2459e-005      -4.3482e-005      -5.7688e-005      -7.3548e-005
3.000000e-003      -1.2819e-004      -1.5143e-004       5.4249e-004      -5.0961e-005      -4.2628e-005      -4.4726e-005      -5.8961e-005      -7.5148e-005
3.125000e-003      -1.3018e-004      -1.4035e-004       5.4667e-004      -5.2828e-005      -4.2615e-005      -4.5870e-005      -6.0133e-005      -7.6607e-005
3.250000e-003      -1.3193e-004      -1.2888e-004       5.4945e-004      -5.4497e-005      -4.2427e-005      -4.6910e-005      -6.1200e-005      -7.7924e-005
3.375000e-003      -1.3344e-004      -1.1705e-004       5.5087e-004      -5.5970e-005      -4.2071e-005      -4.7844e-005      -6.2162e-005      -7.9095e-005
3.500000e-003      -1.3470e-004      -1.0490e-004       5.5093e-004      -5.7249e-005      -4.1554e-005      -4.8669e-005      -6.3016e-005      -8.0120e-005
3.625000e-003      -1.3571e-004      -9.2468e-005       5.4967e-004      -5.8334e-005      -4.0883e-005      -4.9383e-005      -6.3761e-005      -8.0998e-005
3.750000e-003      -1.3647e-004      -7.9782e-005       5.4709e-004      -5.9228e-005      -4.0065e-005      -4.9986e-005      -6.4396e-005      -8.1726e-005
3.875000e-003      -1.3698e-004      -6.6877e-005       5.4322e-004      -5.9931e-005      -3.9107e-005      -5.0476e-005      -6.4919e-005      -8.2305e-005
4.000000e-003      -1.3724e-004      -5.3782e-005       5.3810e-004      -6.0446e-005      -3.8014e-005      -5.0851e-005      -6.5329e-005      -8.2733e-005
4.125000e-003      -1.3725e-004      -4.0529e-005       5.3173e-004      -6.0775e-005      -3.6795e-005      -5.1112e-005      -6.5626e-005      -8.3011e-005
4.250000e-003      -1.3701e-004      -2.7149e-005       5.2416e-004      -6.0921e-005      -3.5454e-005      -5.1259e-005      -6.5809e-005      -8.3137e-005
4.375000e-003      -1.3651e-004      -1.3671e-005       5.1540e-004      -6.0885e-005      -3.3998e-005      -5.1289e-005      -6.5877e-005      -8.3112e-005
4.500000e-003      -1.3576e-004      -1.2296e-007       5.0548e-004      -6.0670e-005      -3.2434e-005      -5.1205e-005      -6.5830e-005      -8.2937e-005
4.625000e-003      -1.3476e-004       1.3466e-005       4.9444e-004      -6.0279e-005      -3.0767e-005      -5.1006e-005      -6.5668e-005      -8.2611e-005
4.750000e-003      -1.3352e-004       2.7069e-005       4.8230e-004      -5.9716e-005      -2.9004e-005      -5.0694e-005      -6.5391e-005      -8.2135e-005
4.875000e-003      -1.3202e-004       4.0658e-005       4.6909e-004      -5.8983e-005      -2.7150e-005      -5.0267e-005      -6.5000e-005      -8.1511e-005
5.000000e-003      -1.3029e-004       5.4208e-005       4.5485e-004      -5.8085e-005      -2.5211e-005      -4.9729e-005      -6.4495e-005      -8.0739e-005
5.125000e-003      -1.2831e-004       6.7692e-005       4.3961e-004      -5.7023e-005      -2.3193e-005      -4.9080e-005      -6.3876e-005      -7.9820e-005
5.250000e-003      -1.2609e-004       8.1084e-005       4.2341e-004      -5.5803e-005      -2.1102e-005      -4.8321e-005      -6.3145e-005      -7.8758e-005
5.375000e-003      -1.2364e-004       9.4360e-005       4.0627e-004      -5.4429e-005      -1.8944e-005      -4.7454e-005      -6.2302e-005      -7.7552e-005
5.500000e-003      -1.2097e-004       1.0750e-004       3.8824e-004      -5.2904e-005      -1.6725e-005      -4.6482e-005      -6.1349e-005      -7.6206e-005
5.625000e-003      -1.1806e-004       1.2047e-004       3.6936e-004      -5.1232e-005      -1.4449e-005      -4.5405e-005      -6.0287e-005      -7.4722e-005
5.750000e-003      -1.1494e-004       1.3325e-004       3.4966e-004      -4.9419e-005      -1.2123e-005      -4.4227e-005      -5.9117e-005      -7.3102e-005
5.875000e-003      -1.1159e-004       1.4583e-004       3.2918e-004      -4.7469e-005      -9.7525e-006      -4.2949e-005      -5.7843e-005      -7.1348e-005
6.000000e-003      -1.0804e-004       1.5817e-004       3.0796e-004      -4.5387e-005      -7.3424e-006      -4.1574e-005      -5.6464e-005      -6.9465e-005
6.125000e-003      -1.0429e-004       1.7026e-004       2.8604e-004      -4.3177e-005      -4.8986e-006      -4.0105e-005      -5.4984e-005      -6.7454e-005
6.250000e-003      -1.0033e-004       1.8207e-004       2.6347e-004      -4.0846e-005      -2.4263e-006      -3.8545e-005      -5.3405e-005      -6.5319e-005
6.375000e-003      -9.6185e-005       1.9359e-004       2.4028e-004      -3.8397e-005       6.9074e-008      -3.6896e-005      -5.1729e-005      -6.3065e-005
6.500000e-003      -9.1853e-005       2.0480e-004       2.1652e-004      -3.5837e-005       2.5823e-006      -3.5162e-005      -4.9959e-005      -6.0693e-005
6.625000e-003      -8.7343e-005       2.1567e-004       1.9223e-004      -3.3171e-005       5.1080e-006      -3.3346e-005      -4.8098e-005      -5.8209e-005
6.750000e-003      -8.2661e-005       2.2620e-004       1.6746e-004      -3.0405e-005       7.6411e-006      -3.1452e-005      -4.6147e-005      -5.5616e-005
6.875000e-003      -7.7817e-005       2.3635e-004       1.4225e-004      -2.7543e-005       1.0177e-005      -2.9482e-005      -4.4112e-005      -5.2918e-005
7.000000e-003      -7.2816e-005       2.4611e-004       1.1664e-004      -2.4594e-005       1.2709e-005      -2.7441e-005      -4.1994e-005      -5.0120e-005
7.125000e-003      -6.7668e-005       2.5548e-004       9.0684e-005      -2.1561e-005       1.5234e-005      -2.5333e-005      -3.9796e-005      -4.7227e-005
7.250000e-003      -6.2380e-005       2.6443e-004       6.4423e-005      -1.8452e-005       1.7747e-005      -2.3160e-005      -3.7523e-005      -4.4242e-005
7.375000e-003      -5.6962e-005       2.7294e-004       3.7903e-005      -1.5271e-005       2.0242e-005      -2.0928e-005      -3.5178e-005      -4.1171e-005
7.500000e-003      -5.1422e-005       2.8101e-004       1.1171e-005      -1.2027e-005       2.2715e-005      -1.8639e-005      -3.2765e-005      -3.8019e-005
7.625000e-003      -4.5768e-005       2.8862e-004      -1.5728e-005      -8.7240e-006       2.5161e-005      -1.6299e-005      -3.0286e-005      -3.4791e-005
7.750000e-003      -4.0010e-005       2.9575e-004      -4.2747e-005      -5.3692e-006       2.7576e-005      -1.3911e-005      -2.7747e-005      -3.1491e-005
7.875000e-003      -3.4157e-005       3.0241e-004      -6.9840e-005      -1.9689e-006       2.9955e-005      -1.1479e-005      -2.5151e-005      -2.8126e-005
8.000000e-003      -2.8219e-005       3.0856e-004      -9.6961e-005       1.4705e-006       3.2294e-005      -9.0080e-006      -2.2502e-005      -2.4700e-005
