i    Time
  0.000000e+000    -3.0418e-006    -8.5043e-005     3.3378e-004    -7.2268e-006     3.0015e-005     2.7678e-006    -1.9461e-005    -4.2165e-006
  1.250000e-004    -4.1544e-006    -1.1167e-004     3.3542e-004    -6.7517e-007     2.0932e-005     3.7354e-006    -1.6945e-005    -4.8363e-006
  2.500000e-004    -5.2595e-006    -1.3806e-004     3.3690e-004     5.7868e-006     1.1966e-005     4.7300e-006    -1.4439e-005    -5.4490e-006
  3.750000e-004    -6.3472e-006    -1.6357e-004     3.3784e-004     1.1937e-005     3.4069e-006     5.8136e-006    -1.1968e-005    -6.0367e-006
  5.000000e-004    -7.4334e-006    -1.8827e-004     3.3830e-004     1.7825e-005    -4.8069e-006     6.9644e-006    -9.5244e-006    -6.6025e-006
  6.250000e-004    -8.5273e-006    -2.1212e-004     3.3826e-004     2.3453e-005    -1.2679e-005     8.1752e-006    -7.1065e-006    -7.1457e-006
  7.500000e-004    -9.6357e-006    -2.3508e-004     3.3773e-004     2.8823e-005    -2.0211e-005     9.4387e-006    -4.7140e-006    -7.6661e-006
  8.750000e-004    -1.0764e-005    -2.5713e-004     3.3669e-004     3.3939e-005    -2.7407e-005     1.0748e-005    -2.3469e-006    -8.1630e-006
  1.000000e-003    -1.1915e-005    -2.7821e-004     3.3514e-004     3.8802e-005    -3.4268e-005     1.2096e-005    -5.8170e-009    -8.6360e-006
  1.125000e-003    -1.3091e-005    -2.9832e-004     3.3308e-004     4.3415e-005    -4.0796e-005     1.3476e-005     2.3081e-006    -9.0848e-006
  1.250000e-003    -1.4294e-005    -3.1742e-004     3.3050e-004     4.7778e-005    -4.6994e-005     1.4882e-005     4.5934e-006    -9.5090e-006
  1.375000e-003    -1.5523e-005    -3.3549e-004     3.2740e-004     5.1895e-005    -5.2863e-005     1.6308e-005     6.8482e-006    -9.9081e-006
  1.500000e-003    -1.6777e-005    -3.5251e-004     3.2378e-004     5.5766e-005    -5.8405e-005     1.7748e-005     9.0705e-006    -1.0282e-005
  1.625000e-003    -1.8055e-005    -3.6846e-004     3.1965e-004     5.9394e-005    -6.3622e-005     1.9196e-005     1.1258e-005    -1.0630e-005
  1.750000e-003    -1.9354e-005    -3.8333e-004     3.1501e-004     6.2779e-005    -6.8516e-005     2.0646e-005     1.3408e-005    -1.0952e-005
  1.875000e-003    -2.0673e-005    -3.9711e-004     3.0986e-004     6.5924e-005    -7.3088e-005     2.2094e-005     1.5518e-005    -1.1248e-005
  2.000000e-003    -2.2006e-005    -4.0977e-004     3.0421e-004     6.8829e-005    -7.7340e-005     2.3533e-005     1.7586e-005    -1.1518e-005
  2.125000e-003    -2.3352e-005    -4.2132e-004     2.9807e-004     7.1496e-005    -8.1275e-005     2.4960e-005     1.9608e-005    -1.1761e-005
  2.250000e-003    -2.4706e-005    -4.3174e-004     2.9144e-004     7.3928e-005    -8.4893e-005     2.6369e-005     2.1581e-005    -1.1977e-005
