i    Time
0.000000e+000      -1.8081e-005      -2.2704e-004      -6.1408e-005       3.1240e-005       6.1378e-005       1.4590e-006       7.9698e-007      -8.6377e-008
1.250000e-004      -2.4124e-005      -2.3553e-004      -1.9724e-005       2.6498e-005       5.2845e-005       9.0815e-007      -2.1080e-006      -4.1158e-006
2.500000e-004      -3.0150e-005      -2.4346e-004       2.1421e-005       2.1787e-005       4.4480e-005       2.6806e-007      -5.0088e-006      -8.1293e-006
3.750000e-004      -3.6110e-005      -2.4951e-004       6.0691e-005       1.7187e-005       3.6686e-005      -6.6250e-007      -7.8920e-006      -1.2084e-005
5.000000e-004      -4.1998e-005      -2.5407e-004       9.8371e-005       1.2690e-005       2.9356e-005      -1.8079e-006      -1.0755e-005      -1.5982e-005
6.250000e-004      -4.7804e-005      -2.5723e-004       1.3447e-004       8.3028e-006       2.2470e-005      -3.1408e-006      -1.3594e-005      -1.9818e-005
7.500000e-004      -5.3514e-005      -2.5908e-004       1.6901e-004       4.0311e-006       1.6010e-005      -4.6358e-006      -1.6405e-005      -2.3587e-005
8.750000e-004      -5.9119e-005      -2.5971e-004       2.0199e-004      -1.1953e-007       9.9561e-006      -6.2697e-006      -1.9181e-005      -2.7284e-005
1.000000e-003      -6.4606e-005      -2.5918e-004       2.3343e-004      -4.1436e-006       4.2932e-006      -8.0205e-006      -2.1920e-005      -3.0904e-005
1.125000e-003      -6.9964e-005      -2.5757e-004       2.6332e-004      -8.0363e-006      -9.9500e-007      -9.8683e-006      -2.4616e-005      -3.4442e-005
1.250000e-003      -7.5185e-005      -2.5494e-004       2.9169e-004      -1.1793e-005      -5.9234e-006      -1.1794e-005      -2.7266e-005      -3.7892e-005
1.375000e-003      -8.0256e-005      -2.5136e-004       3.1852e-004      -1.5409e-005      -1.0506e-005      -1.3781e-005      -2.9864e-005      -4.1251e-005
1.500000e-003      -8.5170e-005      -2.4688e-004       3.4385e-004      -1.8880e-005      -1.4756e-005      -1.5813e-005      -3.2406e-005      -4.4513e-005
1.625000e-003      -8.9917e-005      -2.4155e-004       3.6765e-004      -2.2203e-005      -1.8686e-005      -1.7875e-005      -3.4888e-005      -4.7674e-005
1.750000e-003      -9.4488e-005      -2.3543e-004       3.8996e-004      -2.5375e-005      -2.2308e-005      -1.9953e-005      -3.7306e-005      -5.0729e-005
1.875000e-003      -9.8874e-005      -2.2856e-004       4.1076e-004      -2.8392e-005      -2.5634e-005      -2.2034e-005      -3.9655e-005      -5.3674e-005
2.000000e-003      -1.0307e-004      -2.2100e-004       4.3007e-004      -3.1251e-005      -2.8673e-005      -2.4108e-005      -4.1932e-005      -5.6504e-005
2.125000e-003      -1.0706e-004      -2.1278e-004       4.4790e-004      -3.3950e-005      -3.1436e-005      -2.6161e-005      -4.4133e-005      -5.9216e-005
2.250000e-003      -1.1085e-004      -2.0395e-004       4.6425e-004      -3.6486e-005      -3.3933e-005      -2.8185e-005      -4.6253e-005      -6.1806e-005
2.375000e-003      -1.1443e-004      -1.9455e-004       4.7913e-004      -3.8858e-005      -3.6174e-005      -3.0171e-005      -4.8290e-005      -6.4270e-005
2.500000e-003      -1.1778e-004      -1.8462e-004       4.9255e-004      -4.1064e-005      -3.8166e-005      -3.2108e-005      -5.0240e-005      -6.6605e-005
2.625000e-003      -1.2091e-004      -1.7420e-004       5.0451e-004      -4.3102e-005      -3.9919e-005      -3.3990e-005      -5.2099e-005      -6.8808e-005
2.750000e-003      -1.2381e-004      -1.6331e-004       5.1503e-004      -4.4971e-005      -4.1441e-005      -3.5809e-005      -5.3864e-005      -7.0875e-005
2.875000e-003      -1.2647e-004      -1.5201e-004       5.2413e-004      -4.6670e-005      -4.2740e-005      -3.7558e-005      -5.5533e-005      -7.2803e-005
3.000000e-003      -1.2889e-004      -1.4032e-004       5.3180e-004      -4.8199e-005      -4.3824e-005      -3.9232e-005      -5.7102e-005      -7.4591e-005
3.125000e-003      -1.3107e-004      -1.2828e-004       5.3806e-004      -4.9557e-005      -4.4699e-005      -4.0823e-005      -5.8570e-005      -7.6234e-005
3.250000e-003      -1.3300e-004      -1.1591e-004       5.4294e-004      -5.0745e-005      -4.5373e-005      -4.2328e-005      -5.9932e-005      -7.7733e-005
3.375000e-003      -1.3469e-004      -1.0326e-004       5.4643e-004      -5.1761e-005      -4.5853e-005      -4.3741e-005      -6.1188e-005      -7.9083e-005
3.500000e-003      -1.3611e-004      -9.0349e-005       5.4856e-004      -5.2608e-005      -4.6147e-005      -4.5058e-005      -6.2335e-005      -8.0284e-005
3.625000e-003      -1.3728e-004      -7.7214e-005       5.4935e-004      -5.3284e-005      -4.6259e-005      -4.6276e-005      -6.3371e-005      -8.1335e-005
3.750000e-003      -1.3820e-004      -6.3883e-005       5.4881e-004      -5.3792e-005      -4.6198e-005      -4.7390e-005      -6.4294e-005      -8.2233e-005
