i    Time
  0.000000e+000     9.6726e-006    -1.2087e-004     3.3749e-004    -1.6255e-005     4.3007e-005    -6.4047e-007    -2.9122e-005    -2.8306e-006
  1.250000e-004     7.8279e-006    -1.4394e-004     3.3792e-004    -9.1959e-006     3.3217e-005     1.1727e-006    -2.6448e-005    -3.4913e-006
  2.500000e-004     6.0302e-006    -1.6688e-004     3.3824e-004    -2.2375e-006     2.3556e-005     2.9912e-006    -2.3788e-005    -4.1455e-006
  3.750000e-004     4.3729e-006    -1.8929e-004     3.3819e-004     4.3728e-006     1.4340e-005     4.8249e-006    -2.1176e-005    -4.7764e-006
  5.000000e-004     2.7992e-006    -2.1116e-004     3.3779e-004     1.0694e-005     5.4972e-006     6.6669e-006    -1.8594e-005    -5.3868e-006
  6.250000e-004     1.2837e-006    -2.3241e-004     3.3701e-004     1.6733e-005    -2.9801e-006     8.5130e-006    -1.6039e-005    -5.9760e-006
  7.500000e-004    -1.9488e-007    -2.5298e-004     3.3583e-004     2.2496e-005    -1.1098e-005     1.0359e-005    -1.3505e-005    -6.5435e-006
  8.750000e-004    -1.6534e-006    -2.7281e-004     3.3424e-004     2.7987e-005    -1.8861e-005     1.2201e-005    -1.0992e-005    -7.0887e-006
  1.000000e-003    -3.1053e-006    -2.9186e-004     3.3222e-004     3.3212e-005    -2.6275e-005     1.4034e-005    -8.4961e-006    -7.6111e-006
  1.125000e-003    -4.5613e-006    -3.1006e-004     3.2975e-004     3.8175e-005    -3.3343e-005     1.5854e-005    -6.0179e-006    -8.1103e-006
  1.250000e-003    -6.0291e-006    -3.2739e-004     3.2683e-004     4.2880e-005    -4.0069e-005     1.7658e-005    -3.5575e-006    -8.5858e-006
  1.375000e-003    -7.5147e-006    -3.4381e-004     3.2346e-004     4.7328e-005    -4.6456e-005     1.9441e-005    -1.1157e-006    -9.0371e-006
  1.500000e-003    -9.0216e-006    -3.5928e-004     3.1962e-004     5.1524e-005    -5.2508e-005     2.1199e-005     1.3060e-006    -9.4638e-006
  1.625000e-003    -1.0552e-005    -3.7378e-004     3.1531e-004     5.5470e-005    -5.8227e-005     2.2929e-005     3.7056e-006    -9.8655e-006
  1.750000e-003    -1.2107e-005    -3.8729e-004     3.1053e-004     5.9169e-005    -6.3616e-005     2.4626e-005     6.0809e-006    -1.0242e-005
  1.875000e-003    -1.3687e-005    -3.9978e-004     3.0529e-004     6.2621e-005    -6.8677e-005     2.6288e-005     8.4291e-006    -1.0592e-005
  2.000000e-003    -1.5289e-005    -4.1123e-004     2.9958e-004     6.5831e-005    -7.3411e-005     2.7910e-005     1.0747e-005    -1.0917e-005
  2.125000e-003    -1.6911e-005    -4.2164e-004     2.9341e-004     6.8799e-005    -7.7822e-005     2.9489e-005     1.3033e-005    -1.1216e-005
