i    Time
  0.000000e+000    -4.3515e-006    -1.1007e-004     3.3514e-004    -5.8980e-006     1.8818e-005     4.3585e-006    -1.6381e-005    -2.5141e-006
  1.250000e-004    -5.0866e-006    -1.3324e-004     3.3615e-004     5.6675e-007     1.0325e-005     5.5790e-006    -1.4479e-005    -3.2314e-006
  2.500000e-004    -5.8234e-006    -1.5629e-004     3.3704e-004     6.9336e-006     1.9487e-006     6.8215e-006    -1.2573e-005    -3.9398e-006
  3.750000e-004    -6.5749e-006    -1.7886e-004     3.3749e-004     1.2964e-005    -6.0201e-006     8.1349e-006    -1.0654e-005    -4.6173e-006
  5.000000e-004    -7.3521e-006    -2.0091e-004     3.3754e-004     1.8716e-005    -1.3647e-005     9.4993e-006    -8.7220e-006    -5.2683e-006
  6.250000e-004    -8.1633e-006    -2.2238e-004     3.3717e-004     2.4195e-005    -2.0937e-005     1.0907e-005    -6.7789e-006    -5.8930e-006
  7.500000e-004    -9.0145e-006    -2.4320e-004     3.3636e-004     2.9408e-005    -2.7894e-005     1.2349e-005    -4.8259e-006    -6.4913e-006
  8.750000e-004    -9.9099e-006    -2.6331e-004     3.3510e-004     3.4361e-005    -3.4524e-005     1.3820e-005    -2.8649e-006    -7.0632e-006
  1.000000e-003    -1.0852e-005    -2.8266e-004     3.3338e-004     3.9058e-005    -4.0828e-005     1.5311e-005    -8.9837e-007    -7.6085e-006
  1.125000e-003    -1.1841e-005    -3.0119e-004     3.3118e-004     4.3503e-005    -4.6811e-005     1.6817e-005     1.0710e-006    -8.1272e-006
  1.250000e-003    -1.2878e-005    -3.1888e-004     3.2851e-004     4.7700e-005    -5.2474e-005     1.8331e-005     3.0400e-006    -8.6192e-006
  1.375000e-003    -1.3962e-005    -3.3568e-004     3.2535e-004     5.1652e-005    -5.7822e-005     1.9848e-005     5.0055e-006    -9.0843e-006
  1.500000e-003    -1.5089e-005    -3.5156e-004     3.2170e-004     5.5363e-005    -6.2855e-005     2.1361e-005     6.9639e-006    -9.5223e-006
  1.625000e-003    -1.6258e-005    -3.6648e-004     3.1756e-004     5.8835e-005    -6.7577e-005     2.2865e-005     8.9115e-006    -9.9332e-006
