  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.697529e-001  2.326469e-001  3.353350e-001  3.929484e-001  3.605412e-001  2.351175e-001  2.694981e-001  1.917585e-001  2.328141e-001  1.003885e-001  6.371435e-002
  2.697529e-001  2.349870e+000  1.287148e+000  7.167409e-001  3.906145e-001  1.661535e-001  5.569347e-002  2.493864e-002  3.583715e-002  6.955089e-002  -8.084368e-001  -6.386569e-001
  2.326469e-001  1.287148e+000  3.438256e+000  1.967173e+000  8.339585e-001  3.670323e-001  1.118139e-001  5.109564e-002  7.828307e-002  1.501198e-001  -5.885415e-001  -1.659598e+000
  3.353350e-001  7.167409e-001  1.967173e+000  5.372239e+000  2.988412e+000  1.017792e+000  3.281945e-001  1.358381e-001  2.161291e-001  4.136840e-001  -3.994332e-001  -4.295690e+000
  3.929484e-001  3.906145e-001  8.339585e-001  2.988412e+000  7.670972e+000  2.777095e+000  7.313021e-001  3.197560e-001  4.928787e-001  9.589145e-001  2.382288e-016  0.000000e+000
  3.605412e-001  1.661535e-001  3.670323e-001  1.017792e+000  2.777095e+000  5.089447e+000  1.994920e+000  6.315099e-001  1.137373e+000  2.479474e+000  3.595841e-001  3.486438e+000
  2.351175e-001  5.569347e-002  1.118139e-001  3.281945e-001  7.313021e-001  1.994920e+000  3.447128e+000  1.227685e+000  2.437184e+000  3.426284e+000  3.762005e-001  1.406374e+000
  2.694981e-001  2.493864e-002  5.109564e-002  1.358381e-001  3.197560e-001  6.315099e-001  1.227685e+000  2.349870e+000  1.172445e+000  8.582557e-001  3.797348e-001  5.310667e-001
  1.917585e-001  3.583715e-002  7.828307e-002  2.161291e-001  4.928787e-001  1.137373e+000  2.437184e+000  1.172445e+000  4.615234e+000  2.031181e+000  2.983481e-001  8.240343e-001
  2.328141e-001  6.955089e-002  1.501198e-001  4.136840e-001  9.589145e-001  2.479474e+000  3.426284e+000  8.582557e-001  2.031181e+000  7.761257e+000  3.026164e-001  1.555928e+000
  1.003885e-001  -8.084368e-001  -5.885415e-001  -3.994332e-001  2.382288e-016  3.595841e-001  3.762005e-001  3.797348e-001  2.983481e-001  3.026164e-001  5.475039e+000  1.030133e+000
  6.371435e-002  -6.386569e-001  -1.659598e+000  -4.295690e+000  0.000000e+000  3.486438e+000  1.406374e+000  5.310667e-001  8.240343e-001  1.555928e+000  1.030133e+000  1.639961e+001
